,beta,gamma,sse
1072,0.38000000000000017,0.47000000000000025,10549556.22689039
1073,0.3900000000000002,0.47000000000000025,8370215.161164871
1074,0.4000000000000002,0.47000000000000025,6424654.239442011
1075,0.4100000000000002,0.47000000000000025,4720388.766947028
1076,0.4200000000000002,0.47000000000000025,3265113.490063178
1077,0.4300000000000002,0.47000000000000025,2066706.609762414
1078,0.4400000000000002,0.47000000000000025,1133233.863546155
1079,0.45000000000000023,0.47000000000000025,472952.6768819552
1080,0.46000000000000024,0.47000000000000025,94316.38513263721
1081,0.01,0.48000000000000026,207484638.77870136
1082,0.02,0.48000000000000026,200571388.1651177
1083,0.03,0.48000000000000026,193705811.89579126
1084,0.04,0.48000000000000026,186890994.57697144
1085,0.05,0.48000000000000026,180130089.82430056
1086,0.060000000000000005,0.48000000000000026,173426322.30057773
1087,0.07,0.48000000000000026,166782989.79228553
1088,0.08,0.48000000000000026,160203465.32546812
1089,0.09,0.48000000000000026,153691199.32156226
1090,0.09999999999999999,0.48000000000000026,147249721.7937924
1091,0.10999999999999999,0.48000000000000026,140882644.58474973
1092,0.11999999999999998,0.48000000000000026,134593663.64578697
1093,0.12999999999999998,0.48000000000000026,128386561.35887244
1094,0.13999999999999999,0.48000000000000026,122265208.9015543
1095,0.15,0.48000000000000026,116233568.65569805
1096,0.16,0.48000000000000026,110295696.66067183
1097,0.17,0.48000000000000026,104455745.11166199
1098,0.18000000000000002,0.48000000000000026,98717964.90381354
1099,0.19000000000000003,0.48000000000000026,93086708.22290084
1100,0.20000000000000004,0.48000000000000026,87566431.1832421
1101,0.21000000000000005,0.48000000000000026,82161696.51358484
1102,0.22000000000000006,0.48000000000000026,76877176.29169716
1103,0.23000000000000007,0.48000000000000026,71717654.72841126
1104,0.24000000000000007,0.48000000000000026,66688031.00187679
1105,0.25000000000000006,0.48000000000000026,61793322.1427901
1106,0.26000000000000006,0.48000000000000026,57038665.971377924
1107,0.2700000000000001,0.48000000000000026,52429324.08692316
1108,0.2800000000000001,0.48000000000000026,47970684.91063141
1109,0.2900000000000001,0.48000000000000026,43668266.78264675
1110,0.3000000000000001,0.48000000000000026,39527721.11403706
1111,0.3100000000000001,0.48000000000000026,35554835.59457733
1112,0.3200000000000001,0.48000000000000026,31755537.45717227
1113,0.3300000000000001,0.48000000000000026,28135896.799768586
1114,0.34000000000000014,0.48000000000000026,24702129.965617023
1115,0.35000000000000014,0.48000000000000026,21460602.982757337
1116,0.36000000000000015,0.48000000000000026,18417835.063606247
1117,0.37000000000000016,0.48000000000000026,15580502.1655424
1118,0.38000000000000017,0.48000000000000026,12955440.61338932
1119,0.3900000000000002,0.48000000000000026,10549650.78471098
1120,0.4000000000000002,0.48000000000000026,8370300.858842707
1121,0.4100000000000002,0.48000000000000026,6424730.630591808
1122,0.4200000000000002,0.48000000000000026,4720455.389551692
1123,0.4300000000000002,0.48000000000000026,3265169.865985352
1124,0.4400000000000002,0.48000000000000026,2066752.244242181
1125,0.45000000000000023,0.48000000000000026,1133268.2446848073
1126,0.46000000000000024,0.48000000000000026,472975.2751114061
1127,0.47000000000000025,0.48000000000000026,94326.65267027597
1128,0.01,0.49000000000000027,214442762.69534266
1129,0.02,0.49000000000000027,207484855.64699945
1130,0.03,0.49000000000000027,200571605.24153566
1131,0.04,0.49000000000000027,193706029.07105267
1132,0.05,0.49000000000000027,186891211.7373082
1133,0.060000000000000005,0.49000000000000027,180130306.8512927
1134,0.07,0.49000000000000027,173426539.07098716
1135,0.08,0.49000000000000027,166783206.17788458
1136,0.09,0.49000000000000027,160203681.19286305
1137,0.09999999999999999,0.49000000000000027,153691414.532011
1138,0.10999999999999999,0.49000000000000027,147249936.2030165
1139,0.11999999999999998,0.49000000000000027,140882858.04274017
1140,0.12999999999999998,0.49000000000000027,134593875.9966044
1141,0.13999999999999999,0.49000000000000027,128386772.44044085
1142,0.15,0.49000000000000027,122265418.54544811
1143,0.16,0.49000000000000027,116233776.68692356
1144,0.17,0.49000000000000027,110295902.89744088
1145,0.18000000000000002,0.49000000000000027,104455949.36515912
1146,0.19000000000000003,0.49000000000000027,98718166.9779566
1147,0.20000000000000004,0.49000000000000027,93086907.91409339
1148,0.21000000000000005,0.49000000000000027,87566628.2801191
1149,0.22000000000000006,0.49000000000000027,82161890.79675043
1150,0.23000000000000007,0.49000000000000027,76877367.53345461
1151,0.24000000000000007,0.49000000000000027,71717842.69248492
1152,0.25000000000000006,0.49000000000000027,66688215.44312569
1153,0.26000000000000006,0.49000000000000027,61793502.80691318
1154,0.2700000000000001,0.49000000000000027,57038842.59461052
1155,0.2800000000000001,0.49000000000000027,52429496.39572472
1156,0.2900000000000001,0.49000000000000027,47970852.62136365
1157,0.3000000000000001,0.49000000000000027,43668429.60124313
1158,0.3100000000000001,0.49000000000000027,39527878.7356618
1159,0.3200000000000001,0.49000000000000027,35554987.70327535
1160,0.3300000000000001,0.49000000000000027,31755683.72550857
1161,0.34000000000000014,0.49000000000000027,28136036.888457086
1162,0.35000000000000014,0.49000000000000027,24702263.52313925
1163,0.36000000000000015,0.49000000000000027,21460729.64496963
1164,0.37000000000000016,0.49000000000000027,18417954.453336526
1165,0.38000000000000017,0.49000000000000027,15580613.892174346
1166,0.3900000000000002,0.49000000000000027,12955544.27243589
1167,0.4000000000000002,0.49000000000000027,10549745.957375122
1168,0.4100000000000002,0.49000000000000027,8370387.111566052
1169,0.4200000000000002,0.49000000000000027,6424807.514590292
1170,0.4300000000000002,0.49000000000000027,4720522.440338663
1171,0.4400000000000002,0.49000000000000027,3265226.602880885
1172,0.45000000000000023,0.49000000000000027,2066798.1698688893
1173,0.46000000000000024,0.49000000000000027,1133302.8444496966
1174,0.47000000000000025,0.49000000000000027,472998.0166732085
1175,0.48000000000000026,0.49000000000000027,94336.98539207494
1176,0.01,0.5000000000000002,221442591.64382517
1177,0.02,0.5000000000000002,214442980.906127
1178,0.03,0.5000000000000002,207485074.1654293
1179,0.04,0.5000000000000002,200571823.96193197
1180,0.05,0.5000000000000002,193706247.88337815
1181,0.060000000000000005,0.5000000000000002,186891430.52701047
1182,0.07,0.5000000000000002,180130525.49914274
1183,0.08,0.5000000000000002,173426757.45291284
1184,0.09,0.5000000000000002,166783424.1647985
1185,0.09999999999999999,0.5000000000000002,160203898.650485
1186,0.10999999999999999,0.5000000000000002,153691631.32068482
1187,0.11999999999999998,0.5000000000000002,147250152.1775211
1188,0.12999999999999998,0.5000000000000002,140883073.05209467
1189,0.13999999999999999,0.5000000000000002,134594089.8838674
1190,0.15,0.5000000000000002,128386985.04250269
1191,0.16,0.5000000000000002,122265629.69281805
1192,0.17,0.5000000000000002,116233986.203509
1193,0.18000000000000002,0.5000000000000002,110296110.60032065
1194,0.19000000000000003,0.5000000000000002,104456155.06435001
1195,0.20000000000000004,0.5000000000000002,98718370.47617184
1196,0.21000000000000005,0.5000000000000002,93087109.006495
1197,0.22000000000000006,0.5000000000000002,87566826.75406195
1198,0.23000000000000007,0.5000000000000002,82162086.43151885
1199,0.24000000000000007,0.5000000000000002,76877560.09999135
1200,0.25000000000000006,0.5000000000000002,71718031.95311193
1201,0.26000000000000006,0.5000000000000002,66688401.151256256
1202,0.2700000000000001,0.5000000000000002,61793684.706756175
1203,0.2800000000000001,0.5000000000000002,57039020.42086552
1204,0.2900000000000001,0.5000000000000002,52429669.8732681
1205,0.3000000000000001,0.5000000000000002,47971021.46492611
1206,0.3100000000000001,0.5000000000000002,43668593.515076965
1207,0.3200000000000001,0.5000000000000002,39528037.413199246
1208,0.3300000000000001,0.5000000000000002,35555140.8267764
1209,0.34000000000000014,0.5000000000000002,31755830.96569913
1210,0.35000000000000014,0.5000000000000002,28136177.90415662
1211,0.36000000000000015,0.5000000000000002,24702397.960877452
1212,0.37000000000000016,0.5000000000000002,21460857.138592627
1213,0.38000000000000017,0.5000000000000002,18418074.62360099
1214,0.3900000000000002,0.5000000000000002,15580726.346331254
1215,0.4000000000000002,0.5000000000000002,12955648.60380142
1216,0.4100000000000002,0.5000000000000002,10549841.74489
1217,0.4200000000000002,0.5000000000000002,8370473.919342297
1218,0.4300000000000002,0.5000000000000002,6424884.891445345
1219,0.4400000000000002,0.5000000000000002,4720589.9193162
1220,0.45000000000000023,0.5000000000000002,3265283.7007584097
1221,0.46000000000000024,0.5000000000000002,2066844.3866516603
1222,0.47000000000000025,0.5000000000000002,1133337.662850408
1223,0.48000000000000026,0.5000000000000002,473020.9015773704
1224,0.49000000000000027,0.5000000000000002,94347.38330851345
1225,0.01,0.5100000000000002,228481235.92035264
1226,0.02,0.5100000000000002,221442811.10573798
1227,0.03,0.5100000000000002,214443200.7724583
1228,0.04,0.5100000000000002,207485294.3339911
1229,0.05,0.5100000000000002,200572044.32630727
1230,0.060000000000000005,0.5100000000000002,193706468.3327683
1231,0.07,0.5100000000000002,186891650.9460786
1232,0.08,0.5100000000000002,180130745.76785114
1233,0.09,0.5100000000000002,173426977.44635543
1234,0.09999999999999999,0.5100000000000002,166783643.7530281
1235,0.10999999999999999,0.5100000000000002,160204117.6983348
1236,0.11999999999999998,0.5100000000000002,153691849.68758464
1237,0.12999999999999998,0.5100000000000002,147250369.7173074
1238,0.13999999999999999,0.5100000000000002,140883289.61281464
1239,0.15,0.5100000000000002,134594305.30757713
1240,0.16,0.5100000000000002,128387199.1650596
1241,0.17,0.5100000000000002,122265842.34366558
1242,0.18000000000000002,0.5100000000000002,116234197.20545599
1243,0.19000000000000003,0.5100000000000002,110296319.76931314
1244,0.20000000000000004,0.5100000000000002,104456362.20923653
1245,0.21000000000000005,0.5100000000000002,98718575.3984615
1246,0.22000000000000006,0.5100000000000002,93087311.50010796
1247,0.23000000000000007,0.5100000000000002,87567026.60507296
1248,0.24000000000000007,0.5100000000000002,82162283.41789266
1249,0.25000000000000006,0.5100000000000002,76877753.99131024
1250,0.26000000000000006,0.5100000000000002,71718222.51029517
1251,0.2700000000000001,0.5100000000000002,66688588.1262717
1252,0.2800000000000001,0.5100000000000002,61793867.84232247
1253,0.2900000000000001,0.5100000000000002,57039199.450146414
1254,0.3000000000000001,0.5100000000000002,52429844.519557305
1255,0.3100000000000001,0.5100000000000002,47971191.441322915
1256,0.3200000000000001,0.5100000000000002,43668758.524152696
1257,0.3300000000000001,0.5100000000000002,39528197.14665383
1258,0.34000000000000014,0.5100000000000002,35555294.9650851
1259,0.35000000000000014,0.5100000000000002,31755979.177749064
1260,0.36000000000000015,0.5100000000000002,28136319.84687254
1261,0.37000000000000016,0.5100000000000002,24702533.278837442
1262,0.38000000000000017,0.5100000000000002,21460985.463632107
1263,0.3900000000000002,0.5100000000000002,18418195.574405964
1264,0.4000000000000002,0.5100000000000002,15580839.528019615
1265,0.4100000000000002,0.5100000000000002,12955753.607492711
1266,0.4200000000000002,0.5100000000000002,10549938.1472628
1267,0.4300000000000002,0.5100000000000002,8370561.282179104
1268,0.4400000000000002,0.5100000000000002,6424962.76116494
1269,0.45000000000000023,0.5100000000000002,4720657.826492652
1270,0.46000000000000024,0.5100000000000002,3265341.1596267247
1271,0.47000000000000025,0.5100000000000002,2066890.8945996996
1272,0.48000000000000026,0.5100000000000002,1133372.6998965596
1273,0.49000000000000027,0.5100000000000002,473043.9298339445
1274,0.5000000000000002,0.5100000000000002,94357.84643015065
1275,0.01,0.5200000000000002,235555867.06720218
1276,0.02,0.5200000000000002,228481456.54398942
1277,0.03,0.5200000000000002,221443032.22789606
1278,0.04,0.5200000000000002,214443422.29433653
1279,0.05,0.5200000000000002,207485516.1526851
1280,0.060000000000000005,0.5200000000000002,200572266.33466148
1281,0.07,0.5200000000000002,193706690.41922343
1282,0.08,0.5200000000000002,186891872.994513
1283,0.09,0.5200000000000002,180130967.6574184
1284,0.09999999999999999,0.5200000000000002,173427199.05131552
1285,0.10999999999999999,0.5200000000000002,166783864.94257405
1286,0.11999999999999998,0.5200000000000002,160204338.33641335
1287,0.12999999999999998,0.5200000000000002,153692069.63271147
1288,0.13999999999999999,0.5200000000000002,147250588.8223762
1289,0.15,0.5200000000000002,140883507.7249008
1290,0.16,0.5200000000000002,134594522.26773494
1291,0.17,0.5200000000000002,128387414.80811283
1292,0.18000000000000002,0.5200000000000002,122266056.49799223
1293,0.19000000000000003,0.5200000000000002,116234409.69276609
1294,0.20000000000000004,0.5200000000000002,110296530.40441994
1295,0.21000000000000005,0.5200000000000002,104456570.79982053
1296,0.22000000000000006,0.5200000000000002,98718781.7448275
1297,0.23000000000000007,0.5200000000000002,93087515.3949345
1298,0.24000000000000007,0.5200000000000002,87567227.83315456
1299,0.25000000000000006,0.5200000000000002,82162481.75587445
1300,0.26000000000000006,0.5200000000000002,76877949.20741381
1301,0.2700000000000001,0.5200000000000002,71718414.36403762
1302,0.2800000000000001,0.5200000000000002,66688776.368175045
1303,0.2900000000000001,0.5200000000000002,61794052.21361544
1304,0.3000000000000001,0.5200000000000002,57039379.68245688
1305,0.3100000000000001,0.5200000000000002,52430020.334596016
1306,0.3200000000000001,0.5200000000000002,47971362.550558016
1307,0.3300000000000001,0.5200000000000002,43668924.62847446
1308,0.34000000000000014,0.5200000000000002,39528357.936030045
1309,0.35000000000000014,0.5200000000000002,35555450.11820623
1310,0.36000000000000015,0.5200000000000002,31756128.361663207
1311,0.37000000000000016,0.5200000000000002,28136462.716610074
1312,0.38000000000000017,0.5200000000000002,24702669.47702457
1313,0.3900000000000002,0.5200000000000002,21461114.62009391
1314,0.4000000000000002,0.5200000000000002,18418317.30575758
1315,0.4100000000000002,0.5200000000000002,15580953.437245974
1316,0.4200000000000002,0.5200000000000002,12955859.28351668
1317,0.4300000000000002,0.5200000000000002,10550035.164500667
1318,0.4400000000000002,0.5200000000000002,8370649.20008406
1319,0.45000000000000023,0.5200000000000002,6425041.123757032
1320,0.46000000000000024,0.5200000000000002,4720726.161876396
1321,0.47000000000000025,0.5200000000000002,3265398.979494608
1322,0.48000000000000026,0.5200000000000002,2066937.6937221687
1323,0.49000000000000027,0.5200000000000002,1133407.9555978
1324,0.5000000000000002,0.5200000000000002,473067.1014530879
1325,0.5100000000000002,0.5200000000000002,94368.3747675986
1326,0.01,0.5300000000000002,242663716.01980585
1327,0.02,0.5300000000000002,235556088.76505408
1328,0.03,0.5300000000000002,228481678.83187532
1329,0.04,0.5300000000000002,221443255.01029974
1330,0.05,0.5300000000000002,214443645.47176182
1331,0.060000000000000005,0.5300000000000002,207485739.6215113
1332,0.07,0.5300000000000002,200572489.9869951
1333,0.08,0.5300000000000002,193706914.14274386
1334,0.09,0.5300000000000002,186892096.6723143
1335,0.09999999999999999,0.5300000000000002,180131191.167845
1336,0.10999999999999999,0.5300000000000002,173427422.2677937
1337,0.11999999999999998,0.5300000000000002,166784087.73343703
1338,0.12999999999999998,0.5300000000000002,160204560.56472138
1339,0.13999999999999999,0.5300000000000002,153692291.1560661
1340,0.15,0.5300000000000002,147250809.49272865
1341,0.16,0.5300000000000002,140883727.3883547
1342,0.17,0.5300000000000002,134594740.7643421
1343,0.18000000000000002,0.5300000000000002,128387631.97166374
1344,0.19000000000000003,0.5300000000000002,122266272.15579945
1345,0.20000000000000004,0.5300000000000002,116234623.66544099
1346,0.21000000000000005,0.5300000000000002,110296742.50564294
1347,0.22000000000000006,0.5300000000000002,104456780.83610411
1348,0.23000000000000007,0.5300000000000002,98718989.51527187
1349,0.24000000000000007,0.5300000000000002,93087720.6909768
1350,0.25000000000000006,0.5300000000000002,87567430.43830931
1351,0.26000000000000006,0.5300000000000002,82162681.44546677
1352,0.2700000000000001,0.5300000000000002,76878145.74830507
1353,0.2800000000000001,0.5300000000000002,71718607.51434223
1354,0.2900000000000001,0.5300000000000002,66688965.876969494
1355,0.3000000000000001,0.5300000000000002,61794237.82063834
1356,0.3100000000000001,0.5300000000000002,57039561.11780031
1357,0.3200000000000001,0.5300000000000002,52430197.31838801
1358,0.3300000000000001,0.5300000000000002,47971534.79263541
1359,0.34000000000000014,0.5300000000000002,43669091.82804654
1360,0.35000000000000014,0.5300000000000002,39528519.78133244
1361,0.36000000000000015,0.5300000000000002,35555606.286144525
1362,0.37000000000000016,0.5300000000000002,31756278.517446686
1363,0.38000000000000017,0.5300000000000002,28136606.513374507
1364,0.3900000000000002,0.5300000000000002,24702806.555444658
1365,0.4000000000000002,0.5300000000000002,21461244.60798405
1366,0.4100000000000002,0.5300000000000002,18418439.817661997
1367,0.4200000000000002,0.5300000000000002,15581068.074016929
1368,0.4300000000000002,0.5300000000000002,12955965.631880237
1369,0.4400000000000002,0.5300000000000002,10550132.796610989
1370,0.45000000000000023,0.5300000000000002,8370737.673064724
1371,0.46000000000000024,0.5300000000000002,6425119.97922967
1372,0.47000000000000025,0.5300000000000002,4720794.925475865
1373,0.48000000000000026,0.5300000000000002,3265457.1603708994
1374,0.49000000000000027,0.5300000000000002,2066984.7840283737
1375,0.5000000000000002,0.5300000000000002,1133443.4299638881
1376,0.5100000000000002,0.5300000000000002,473090.4164449926
1377,0.5200000000000002,0.5300000000000002,94378.9683315447
1378,0.01,0.5400000000000003,249802071.28929016
1379,0.02,0.5400000000000003,242663938.70620134
1380,0.03,0.5400000000000003,235556312.13048413
1381,0.04,0.5400000000000003,228481902.78401005
1382,0.05,0.5400000000000003,221443479.4529489
1383,0.060000000000000005,0.5400000000000003,214443870.30473408
1384,0.07,0.5400000000000003,207485964.74047
1385,0.08,0.5400000000000003,200572715.28330836
1386,0.09,0.5400000000000003,193707139.50332996
1387,0.09999999999999999,0.5400000000000003,186892321.97948277
1388,0.10999999999999999,0.5400000000000003,180131416.2991315
1389,0.11999999999999998,0.5400000000000003,173427647.09579065
1390,0.12999999999999998,0.5400000000000003,166784312.12561774
1391,0.13999999999999999,0.5400000000000003,160204784.3832597
1392,0.15,0.5400000000000003,153692514.25764945
1393,0.16,0.5400000000000003,147251031.7283658
1394,0.17,0.5400000000000003,140883948.60317722
1395,0.18000000000000002,0.5400000000000003,134594960.7973998
1396,0.19000000000000003,0.5400000000000003,128387850.65571381
1397,0.20000000000000004,0.5400000000000003,122266489.31708871
1398,0.21000000000000005,0.5400000000000003,116234839.1234823
1399,0.22000000000000006,0.5400000000000003,110296956.07298385
1400,0.23000000000000007,0.5400000000000003,104456992.31808895
1401,0.24000000000000007,0.5400000000000003,98719198.7097969
1402,0.25000000000000006,0.5400000000000003,93087927.38823724
1403,0.26000000000000006,0.5400000000000003,87567634.42053945
1404,0.2700000000000001,0.5400000000000003,82162882.48667221
1405,0.2800000000000001,0.5400000000000003,76878343.61398664
1406,0.2900000000000001,0.5400000000000003,71718801.96121195
1407,0.3000000000000001,0.5400000000000003,66689156.65265826
1408,0.3100000000000001,0.5400000000000003,61794424.663394615
1409,0.3200000000000001,0.5400000000000003,57039743.75618047
1410,0.3300000000000001,0.5400000000000003,52430375.470937185
1411,0.34000000000000014,0.5400000000000003,47971708.167559125
1412,0.35000000000000014,0.5400000000000003,43669260.12287324
1413,0.36000000000000015,0.5400000000000003,39528682.68256554
1414,0.37000000000000016,0.5400000000000003,35555763.468904845
1415,0.38000000000000017,0.5400000000000003,31756429.645104583
1416,0.3900000000000002,0.5400000000000003,28136751.23717125
1417,0.4000000000000002,0.5400000000000003,24702944.514103156
1418,0.4100000000000002,0.5400000000000003,21461375.42730847
1419,0.4200000000000002,0.5400000000000003,18418563.110125694
1420,0.4300000000000002,0.5400000000000003,15581183.438339064
1421,0.4400000000000002,0.5400000000000003,12956072.652590292
1422,0.45000000000000023,0.5400000000000003,10550231.043601066
1423,0.46000000000000024,0.5400000000000003,8370826.70112892
1424,0.47000000000000025,0.5400000000000003,6425199.32759096
1425,0.48000000000000026,0.5400000000000003,4720864.117299518
1426,0.49000000000000027,0.5400000000000003,3265515.70226447
1427,0.5000000000000002,0.5400000000000003,2067032.1655276823
1428,0.5100000000000002,0.5400000000000003,1133479.123004599
1429,0.5200000000000002,0.5400000000000003,473113.87481992505
1430,0.5300000000000002,0.5400000000000003,94389.62713274278
1431,0.01,0.5500000000000003,256968277.17995676
1432,0.02,0.5500000000000003,249802294.8803384
1433,0.03,0.5500000000000003,242664163.06284934
1434,0.04,0.5500000000000003,235556537.16349193
1435,0.05,0.5500000000000003,228482128.40039384
1436,0.060000000000000005,0.5500000000000003,221443705.55584368
1437,0.07,0.5500000000000003,214444096.79325366
1438,0.08,0.5500000000000003,207486191.5095616
1439,0.09,0.5500000000000003,200572942.22360146
1440,0.09999999999999999,0.5500000000000003,193707366.50098202
1441,0.10999999999999999,0.5500000000000003,186892548.91601884
1442,0.11999999999999998,0.5500000000000003,180131643.05127844
1443,0.12999999999999998,0.5500000000000003,173427873.53530687
1444,0.13999999999999999,0.5500000000000003,166784538.11911702
1445,0.15,0.5500000000000003,160205009.79202917
1446,0.16,0.5500000000000003,153692738.93746242
1447,0.17,0.5500000000000003,147251255.52928865
1448,0.18000000000000002,0.5500000000000003,140884171.3693696
1449,0.19000000000000003,0.5500000000000003,134595182.36690935
1450,0.20000000000000004,0.5500000000000003,128388070.86026435
1451,0.21000000000000005,0.5500000000000003,122266707.98186184
1452,0.22000000000000006,0.5500000000000003,116235056.0668918
1453,0.23000000000000007,0.5500000000000003,110297171.10644455
1454,0.24000000000000007,0.5500000000000003,104457205.24577719
1455,0.25000000000000006,0.5500000000000003,98719409.32840459
1456,0.26000000000000006,0.5500000000000003,93088135.48671794
1457,0.2700000000000001,0.5500000000000003,87567839.77984758
1458,0.2800000000000001,0.5500000000000003,82163084.87949343
1459,0.2900000000000001,0.5500000000000003,76878542.80446139
1460,0.3000000000000001,0.5500000000000003,71718997.70464982
1461,0.3100000000000001,0.5500000000000003,66689348.69524446
1462,0.3200000000000001,0.5500000000000003,61794612.74188763
1463,0.3300000000000001,0.5500000000000003,57039927.597600825
1464,0.34000000000000014,0.5500000000000003,52430554.79224719
1465,0.35000000000000014,0.5500000000000003,47971882.67533323
1466,0.36000000000000015,0.5500000000000003,43669429.51295888
1467,0.37000000000000016,0.5500000000000003,39528846.63973385
1468,0.38000000000000017,0.5500000000000003,35555921.66649201
1469,0.3900000000000002,0.5500000000000003,31756581.744641952
1470,0.4000000000000002,0.5500000000000003,28136896.88800575
1471,0.4100000000000002,0.5500000000000003,24703083.353005912
1472,0.4200000000000002,0.5500000000000003,21461507.07807307
1473,0.4300000000000002,0.5500000000000003,18418687.18315482
1474,0.4400000000000002,0.5500000000000003,15581299.530219022
1475,0.45000000000000023,0.5500000000000003,12956180.345653912
1476,0.46000000000000024,0.5500000000000003,10550329.905478204
1477,0.47000000000000025,0.5500000000000003,8370916.284284275
1478,0.48000000000000026,0.5500000000000003,6425279.168848955
1479,0.49000000000000027,0.5500000000000003,4720933.737355905
1480,0.5000000000000002,0.5500000000000003,3265574.6051843828
1481,0.5100000000000002,0.5500000000000003,2067079.8382294404
1482,0.5200000000000002,0.5500000000000003,1133515.0347297867
1483,0.5300000000000002,0.5500000000000003,473137.47658819647
1484,0.5400000000000003,0.5500000000000003,94400.35118199508
1485,0.01,0.5600000000000003,264159732.04119867
1486,0.02,0.5600000000000003,256968501.59349194
1487,0.03,0.5600000000000003,249802520.14367807
1488,0.04,0.5600000000000003,242664389.08974963
1489,0.05,0.5600000000000003,235556763.8640778
1490,0.060000000000000005,0.5600000000000003,228482355.68102652
1491,0.07,0.5600000000000003,221443933.31898403
1492,0.08,0.5600000000000003,214444324.93732086
1493,0.09,0.5600000000000003,207486419.92878604
1494,0.09999999999999999,0.5600000000000003,200573170.80787462
1495,0.10999999999999999,0.5600000000000003,193707595.13570058
1496,0.11999999999999998,0.5600000000000003,186892777.48192295
1497,0.12999999999999998,0.5600000000000003,180131871.42428654
1498,0.13999999999999999,0.5600000000000003,173428101.5863432
1499,0.15,0.5600000000000003,166784765.7139355
1500,0.16,0.5600000000000003,160205236.79103053
1501,0.17,0.5600000000000003,153692965.19550607
1502,0.18000000000000002,0.5600000000000003,147251480.89549834
1503,0.19000000000000003,0.5600000000000003,140884395.68693295
1504,0.20000000000000004,0.5600000000000003,134595405.47287214
1505,0.21000000000000005,0.5600000000000003,128388292.58531687
1506,0.22000000000000006,0.5600000000000003,122266928.1501201
1507,0.23000000000000007,0.5600000000000003,116235274.49567114
1508,0.24000000000000007,0.5600000000000003,110297387.6060269
1509,0.25000000000000006,0.5600000000000003,104457419.6191709
1510,0.26000000000000006,0.5600000000000003,98719621.3710971
1511,0.2700000000000001,0.5600000000000003,93088344.98642136
1512,0.2800000000000001,0.5600000000000003,87568046.51623599
1513,0.2900000000000001,0.5600000000000003,82163288.62393312
1514,0.3000000000000001,0.5600000000000003,76878743.31973213
1515,0.3100000000000001,0.5600000000000003,71719194.74465893
1516,0.3200000000000001,0.5600000000000003,66689542.00473137
1517,0.3300000000000001,0.5600000000000003,61794802.05612091
1518,0.34000000000000014,0.5600000000000003,57040112.64206516
1519,0.35000000000000014,0.5600000000000003,52430735.28232207
1520,0.36000000000000015,0.5600000000000003,47972058.31596196
1521,0.37000000000000016,0.5600000000000003,43669599.9983078
1522,0.38000000000000017,0.5600000000000003,39529011.65284212
1523,0.3900000000000002,0.5600000000000003,35556080.87891092
1524,0.4000000000000002,0.5600000000000003,31756734.81606413
1525,0.4100000000000002,0.5600000000000003,28137043.465883348
1526,0.4200000000000002,0.5600000000000003,24703223.072158612
1527,0.4300000000000002,0.5600000000000003,21461639.56028409
1528,0.4400000000000002,0.5600000000000003,18418812.036755882
1529,0.45000000000000023,0.5600000000000003,15581416.34966355
1530,0.46000000000000024,0.5600000000000003,12956288.711078167
1531,0.47000000000000025,0.5600000000000003,10550429.382249907
1532,0.48000000000000026,0.5600000000000003,8371006.422538683
1533,0.49000000000000027,0.5600000000000003,6425359.503011947
1534,0.5000000000000002,0.5600000000000003,4721003.785653697
1535,0.5100000000000002,0.5600000000000003,3265633.8691395507
1536,0.5200000000000002,0.5600000000000003,2067127.8021431586
1537,0.5300000000000002,0.5600000000000003,1133551.1651493672
1538,0.5400000000000003,0.5600000000000003,473161.2217602126
1539,0.5500000000000003,0.5600000000000003,94411.14049018816
1540,0.01,0.5700000000000003,271373886.5533541
1541,0.02,0.5700000000000003,264159957.19672582
1542,0.03,0.5700000000000003,256968727.68074107
1543,0.04,0.5700000000000003,249802747.07930925
1544,0.05,0.5700000000000003,242664616.78690198
1545,0.060000000000000005,0.5700000000000003,235556992.2322414
1546,0.07,0.5700000000000003,228482584.62590793
1547,0.08,0.5700000000000003,221444162.74237028
1548,0.09,0.5700000000000003,214444554.73693547
1549,0.09999999999999999,0.5700000000000003,207486649.9981436
1550,0.10999999999999999,0.5700000000000003,200573401.0361284
1551,0.11999999999999998,0.5700000000000003,193707825.40748593
1552,0.12999999999999998,0.5700000000000003,186893007.67719573
1553,0.13999999999999999,0.5700000000000003,180132101.41815606
1554,0.15,0.5700000000000003,173428331.24890012
1555,0.16,0.5700000000000003,166784994.910074
1556,0.17,0.5700000000000003,160205465.3802649
1557,0.18000000000000002,0.5700000000000003,153693193.03178138
1558,0.19000000000000003,0.5700000000000003,147251707.8269958
1559,0.20000000000000004,0.5700000000000003,140884621.55586866
1560,0.21000000000000005,0.5700000000000003,134595630.11528942
1561,0.22000000000000006,0.5700000000000003,128388515.83087285
1562,0.23000000000000007,0.5700000000000003,122267149.82186508
1563,0.24000000000000007,0.5700000000000003,116235494.40982206
1564,0.25000000000000006,0.5700000000000003,110297605.57173268
1565,0.26000000000000006,0.5700000000000003,104457635.43827185
1566,0.2700000000000001,0.5700000000000003,98719834.83787663
1567,0.2800000000000001,0.5700000000000003,93088555.88734977
1568,0.2900000000000001,0.5700000000000003,87568254.62970741
1569,0.3000000000000001,0.5700000000000003,82163493.71999386
1570,0.3100000000000001,0.5700000000000003,76878945.15980169
1571,0.3200000000000001,0.5700000000000003,71719393.08124219
1572,0.3300000000000001,0.5700000000000003,66689736.58112229
