,beta,gamma,sse
1269,0.5100000000000002,0.45000000000000023,2275.950434106089
1270,0.5100000000000002,0.46000000000000024,2396.4558127718956
1271,0.5100000000000002,0.47000000000000025,2518.82438173392
1272,0.5100000000000002,0.48000000000000026,2642.9769555079038
1273,0.5100000000000002,0.49000000000000027,2768.8363409253584
1274,0.5100000000000002,0.5000000000000002,2896.3272928644838
1275,0.5200000000000002,0.01,550.4431495068146
1276,0.5200000000000002,0.02,462.6750010038364
1277,0.5200000000000002,0.03,383.275085897869
1278,0.5200000000000002,0.04,312.01484648246117
1279,0.5200000000000002,0.05,248.67064170627634
1280,0.5200000000000002,0.060000000000000005,193.02365831947154
1281,0.5200000000000002,0.07,144.85982329637667
1282,0.5200000000000002,0.08,103.9697175201113
1283,0.5200000000000002,0.09,70.14849071485374
1284,0.5200000000000002,0.09999999999999999,43.1957776115923
1285,0.5200000000000002,0.10999999999999999,22.91561533326086
1286,0.5200000000000002,0.11999999999999998,9.116361985283742
1287,0.5200000000000002,0.12999999999999998,1.610616437633476
1288,0.5200000000000002,0.13999999999999999,0.21513928461358833
1289,0.5200000000000002,0.15,4.750774968672534
1290,0.5200000000000002,0.16,15.04237505465045
1291,0.5200000000000002,0.17,30.918722640961544
1292,0.5200000000000002,0.18000000000000002,52.21245789430934
1293,0.5200000000000002,0.19000000000000003,78.76000469463142
1294,0.5200000000000002,0.20000000000000004,110.40149837706485
1295,0.5200000000000002,0.21000000000000005,146.9807145578296
1296,0.5200000000000002,0.22000000000000006,188.3449990310076
1297,0.5200000000000002,0.23000000000000007,234.3451987233129
1298,0.5200000000000002,0.24000000000000007,284.8355936940357
1299,0.5200000000000002,0.25000000000000006,339.67383016742826
1300,0.5200000000000002,0.26000000000000006,398.7208545849318
1301,0.5200000000000002,0.2700000000000001,461.84084866469675
1302,0.5200000000000002,0.2800000000000001,528.9011654559969
1303,0.5200000000000002,0.2900000000000001,599.7722663761728
1304,0.5200000000000002,0.3000000000000001,674.3276592179116
1305,0.5200000000000002,0.3100000000000001,752.4438371146969
1306,0.5200000000000002,0.3200000000000001,834.0002184524062
1307,0.5200000000000002,0.3300000000000001,918.8790877151242
1308,0.5200000000000002,0.34000000000000014,1006.9655372532975
1309,0.5200000000000002,0.35000000000000014,1098.147409962539
1310,0.5200000000000002,0.36000000000000015,1192.3152428613762
1311,0.5200000000000002,0.37000000000000016,1289.3622115564458
1312,0.5200000000000002,0.38000000000000017,1389.1840755836324
1313,0.5200000000000002,0.3900000000000002,1491.6791246138546
1314,0.5200000000000002,0.4000000000000002,1596.7481255121786
1315,0.5200000000000002,0.4100000000000002,1704.2942702391513
1316,0.5200000000000002,0.4200000000000002,1814.2231245832602
1317,0.5200000000000002,0.4300000000000002,1926.4425777135698
1318,0.5200000000000002,0.4400000000000002,2040.8627925416565
1319,0.5200000000000002,0.45000000000000023,2157.396156882077
1320,0.5200000000000002,0.46000000000000024,2275.9572354007096
1321,0.5200000000000002,0.47000000000000025,2396.4627223403677
1322,0.5200000000000002,0.48000000000000026,2518.8313950132274
1323,0.5200000000000002,0.49000000000000027,2642.984068049692
1324,0.5200000000000002,0.5000000000000002,2768.8435483933886
1325,0.5200000000000002,0.5100000000000002,2896.3345910321423
1326,0.5300000000000002,0.01,646.8073631629596
1327,0.5300000000000002,0.02,550.4379129651286
1328,0.5300000000000002,0.03,462.67024723286187
1329,0.5300000000000002,0.04,383.27080174780315
1330,0.5300000000000002,0.05,312.01101908595393
1331,0.5300000000000002,0.060000000000000005,248.667258473343
1332,0.5300000000000002,0.07,193.0207069324683
1333,0.5300000000000002,0.08,144.85729170504217
1334,0.5300000000000002,0.09,103.96759393669181
1335,0.5300000000000002,0.09999999999999999,70.14676360929201
1336,0.5300000000000002,0.10999999999999999,43.194435706788155
1337,0.5300000000000002,0.11999999999999998,22.914647600401114
1338,0.5300000000000002,0.12999999999999998,9.115757639239312
1339,0.5300000000000002,0.13999999999999999,1.6103649324252673
1340,0.5300000000000002,0.15,0.21523030894454848
1341,0.5300000000000002,0.16,4.751198441525401
1342,0.5300000000000002,0.17,15.043121120950996
1343,0.5300000000000002,0.18000000000000002,30.91978166730656
1344,0.5300000000000002,0.19000000000000003,52.213820464757326
1345,0.5300000000000002,0.20000000000000004,78.76166160655721
1346,0.5300000000000002,0.21000000000000005,110.40344063707552
1347,0.5300000000000002,0.22000000000000006,146.98293337774194
1348,0.5300000000000002,0.23000000000000007,188.34748582388698
1349,0.5300000000000002,0.24000000000000007,234.34794509957257
1350,0.5300000000000002,0.25000000000000006,284.83859145759175
1351,0.5300000000000002,0.26000000000000006,339.67707131191816
1352,0.5300000000000002,0.2700000000000001,398.72433128998364
1353,0.5300000000000002,0.2800000000000001,461.8445532922664
1354,0.5300000000000002,0.2900000000000001,528.9050905467496
1355,0.5300000000000002,0.3000000000000001,599.7764046459295
1356,0.5300000000000002,0.3100000000000001,674.3320035541448
1357,0.5300000000000002,0.3200000000000001,752.4483805730828
1358,0.5300000000000002,0.3300000000000001,834.0049542534283
1359,0.5300000000000002,0.34000000000000014,918.8840092407347
1360,0.5300000000000002,0.35000000000000014,1006.9706380436278
1361,0.5300000000000002,0.36000000000000015,1098.1526837126587
1362,0.5300000000000002,0.37000000000000016,1192.3206834181103
1363,0.5300000000000002,0.38000000000000017,1289.3678129152313
1364,0.5300000000000002,0.3900000000000002,1389.1898318854385
1365,0.5300000000000002,0.4000000000000002,1491.6850301421418
1366,0.5300000000000002,0.4100000000000002,1596.7541746899053
1367,0.5300000000000002,0.4200000000000002,1704.3004576258347
1368,0.5300000000000002,0.4300000000000002,1814.229444872084
1369,0.5300000000000002,0.4400000000000002,1926.4490257285304
1370,0.5300000000000002,0.45000000000000023,2040.8693632347588
1371,0.5300000000000002,0.46000000000000024,2157.4028453305827
1372,0.5300000000000002,0.47000000000000025,2275.9640368044174
1373,0.5300000000000002,0.48000000000000026,2396.469632018946
1374,0.5300000000000002,0.49000000000000027,2518.8384084035947
1375,0.5300000000000002,0.5000000000000002,2642.991180703425
1376,0.5300000000000002,0.5100000000000002,2768.850755974185
1377,0.5300000000000002,0.5200000000000002,2896.3418893133166
1378,0.5400000000000003,0.01,752.0110175188878
1379,0.5400000000000003,0.02,646.8016303401699
1380,0.5400000000000003,0.03,550.4326763588331
1381,0.5400000000000003,0.04,462.665493405344
1382,0.5400000000000003,0.05,383.2665175489784
1383,0.5400000000000003,0.060000000000000005,312.00719164820856
1384,0.5400000000000003,0.07,248.66387520643363
1385,0.5400000000000003,0.08,193.01775551849158
1386,0.5400000000000003,0.09,144.854760093493
1387,0.5400000000000003,0.09999999999999999,103.96547033957654
1388,0.5400000000000003,0.10999999999999999,70.14503649631952
1389,0.5400000000000003,0.11999999999999998,43.193093800631466
1390,0.5400000000000003,0.12999999999999998,22.913679872026503
1391,0.5400000000000003,0.13999999999999999,9.115153303303545
1392,0.5400000000000003,0.15,1.610113442740858
1393,0.5400000000000003,0.16,0.21532135401176056
1394,0.5400000000000003,0.17,4.7516219401302635
1395,0.5400000000000003,0.18000000000000002,15.0438672178283
1396,0.5400000000000003,0.19000000000000003,30.9208407288669
1397,0.5400000000000003,0.20000000000000004,52.21518307487901
1398,0.5400000000000003,0.21000000000000005,78.76331856243891
1399,0.5400000000000003,0.22000000000000006,110.40538294515454
1400,0.5400000000000003,0.23000000000000007,146.98515224967068
1401,0.5400000000000003,0.24000000000000007,188.34997267257015
1402,0.5400000000000003,0.25000000000000006,234.35069153526652
1403,0.5400000000000003,0.26000000000000006,284.841589284061
1404,0.5400000000000003,0.2700000000000001,339.6803125226529
1405,0.5400000000000003,0.2800000000000001,398.7278080644717
1406,0.5400000000000003,0.2900000000000001,461.8482579923246
1407,0.5400000000000003,0.3000000000000001,528.9090157129094
1408,0.5400000000000003,0.3100000000000001,599.7805429938818
1409,0.5400000000000003,0.3200000000000001,674.3363479712339
1410,0.5400000000000003,0.3300000000000001,752.4529241148616
1411,0.5400000000000003,0.34000000000000014,834.0096901402659
1412,0.5400000000000003,0.35000000000000014,918.8889308544663
1413,0.5400000000000003,0.36000000000000015,1006.9757389242712
1414,0.5400000000000003,0.37000000000000016,1098.1579575551766
1415,0.5400000000000003,0.38000000000000017,1192.3261240692198
1416,0.5400000000000003,0.3900000000000002,1289.3734143702738
1417,0.5400000000000003,0.4000000000000002,1389.1955882852835
1418,0.5400000000000003,0.4100000000000002,1491.6909357701493
1419,0.5400000000000003,0.4200000000000002,1596.760223968946
1420,0.5400000000000003,0.4300000000000002,1704.3066451153384
1421,0.5400000000000003,0.4400000000000002,1814.2357652651447
1422,0.5400000000000003,0.45000000000000023,1926.455473849057
1423,0.5400000000000003,0.46000000000000024,2040.8759340346808
1424,0.5400000000000003,0.47000000000000025,2157.409533887078
1425,0.5400000000000003,0.48000000000000026,2275.970838317213
1426,0.5400000000000003,0.49000000000000027,2396.476541807639
1427,0.5400000000000003,0.5000000000000002,2518.845421905026
1428,0.5400000000000003,0.5100000000000002,2642.9982934691034
1429,0.5400000000000003,0.5200000000000002,2768.857963667741
1430,0.5400000000000003,0.5300000000000002,2896.349187708006
1431,0.5500000000000003,0.01,866.2979242366544
1432,0.5500000000000003,0.02,752.0047746674065
1433,0.5500000000000003,0.03,646.7958974444267
1434,0.5500000000000003,0.04,550.4274396879321
1435,0.5500000000000003,0.05,462.6607395212817
1436,0.5500000000000003,0.060000000000000005,383.2622333013993
1437,0.5500000000000003,0.07,312.00336416922926
1438,0.5500000000000003,0.08,248.6604919055476
1439,0.5500000000000003,0.09,193.01480407754414
1440,0.5500000000000003,0.09999999999999999,144.85222846173164
1441,0.5500000000000003,0.10999999999999999,103.96334672876598
1442,0.5500000000000003,0.11999999999999998,70.14330937593732
1443,0.5500000000000003,0.12999999999999998,43.19175189312363
1444,0.5500000000000003,0.13999999999999999,22.912712148138045
1445,0.5500000000000003,0.15,9.114548977477595
1446,0.5500000000000003,0.16,1.6098619685812123
1447,0.5500000000000003,0.17,0.21541241981619255
1448,0.5500000000000003,0.18000000000000002,4.752045464487917
1449,0.5500000000000003,0.19000000000000003,15.044613345282599
1450,0.5500000000000003,0.20000000000000004,30.92189982564313
1451,0.5500000000000003,0.21000000000000005,52.21654572467443
1452,0.5500000000000003,0.22000000000000006,78.76497556227785
1453,0.5500000000000003,0.23000000000000007,110.40732530130333
1454,0.5500000000000003,0.24000000000000007,146.98737117361523
1455,0.5500000000000003,0.25000000000000006,188.35245957705553
1456,0.5500000000000003,0.26000000000000006,234.35343803039464
1457,0.5500000000000003,0.2700000000000001,284.84458717344506
1458,0.5500000000000003,0.2800000000000001,339.68355379963435
1459,0.5500000000000003,0.2900000000000001,398.73128490839787
1460,0.5500000000000003,0.3000000000000001,461.8519627648719
1461,0.5500000000000003,0.3100000000000001,528.9129409544753
1462,0.5500000000000003,0.3200000000000001,599.7846814200262
1463,0.5500000000000003,0.3300000000000001,674.3406924691782
1464,0.5500000000000003,0.34000000000000014,752.4574677400358
1465,0.5500000000000003,0.35000000000000014,834.0144261129165
1466,0.5500000000000003,0.36000000000000015,918.8938525563161
1467,0.5500000000000003,0.37000000000000016,1006.9808398952283
1468,0.5500000000000003,0.38000000000000017,1098.163231490094
1469,0.5500000000000003,0.3900000000000002,1192.3315648147113
1470,0.5500000000000003,0.4000000000000002,1289.3790159215723
1471,0.5500000000000003,0.4100000000000002,1389.2013447831641
1472,0.5500000000000003,0.4200000000000002,1491.6968414978794
1473,0.5500000000000003,0.4300000000000002,1596.7662733493016
1474,0.5500000000000003,0.4400000000000002,1704.3128327076581
1475,0.5500000000000003,0.45000000000000023,1814.2420857624375
1476,0.5500000000000003,0.46000000000000024,1926.4619220751504
1477,0.5500000000000003,0.47000000000000025,2040.8825049414186
1478,0.5500000000000003,0.48000000000000026,2157.4162225515647
1479,0.5500000000000003,0.49000000000000027,2275.977639939095
1480,0.5500000000000003,0.5000000000000002,2396.4834517064405
1481,0.5500000000000003,0.5100000000000002,2518.8524355175205
1482,0.5500000000000003,0.5200000000000002,2643.005406346728
1483,0.5500000000000003,0.5300000000000002,2768.8651714740613
1484,0.5500000000000003,0.5400000000000003,2896.3564862162107
1485,0.5600000000000003,0.01,989.9171788857755
1486,0.5600000000000003,0.02,866.2911573098013
1487,0.5600000000000003,0.03,751.9985317343375
1488,0.5600000000000003,0.04,646.7901644757316
1489,0.5600000000000003,0.05,550.422202952427
1490,0.5600000000000003,0.060000000000000005,462.6559855806797
1491,0.5600000000000003,0.07,383.257949005066
1492,0.5600000000000003,0.08,311.9995366490151
1493,0.5600000000000003,0.09,248.65710857068424
1494,0.5600000000000003,0.09999999999999999,193.0118526096263
1495,0.5600000000000003,0.10999999999999999,144.84969680975712
1496,0.5600000000000003,0.11999999999999998,103.9612231042618
1497,0.5600000000000003,0.12999999999999998,70.14158224814646
1498,0.5600000000000003,0.13999999999999999,43.190409984265315
1499,0.5600000000000003,0.15,22.911744428737563
1500,0.5600000000000003,0.16,9.113944661762451
1501,0.5600000000000003,0.17,1.609610509947222
1502,0.5600000000000003,0.18000000000000002,0.21550350635881246
1503,0.5600000000000003,0.19000000000000003,4.7524690145994075
1504,0.5600000000000003,0.20000000000000004,15.045359503315233
1505,0.5600000000000003,0.21000000000000005,30.922958957635807
1506,0.5600000000000003,0.22000000000000006,52.21790841414445
1507,0.5600000000000003,0.23000000000000007,78.7666326060744
1508,0.5600000000000003,0.24000000000000007,110.40926770552271
1509,0.5600000000000003,0.25000000000000006,146.98959014957848
1510,0.5600000000000003,0.26000000000000006,188.35494653734705
1511,0.5600000000000003,0.2700000000000001,234.35618458495767
1512,0.5600000000000003,0.2800000000000001,284.8475851257428
1513,0.5600000000000003,0.2900000000000001,339.68679514286424
1514,0.5600000000000003,0.3000000000000001,398.7347618217606
1515,0.5600000000000003,0.3100000000000001,461.85566760990787
1516,0.5600000000000003,0.3200000000000001,528.9168662714493
1517,0.5600000000000003,0.3300000000000001,599.7888199243675
1518,0.5600000000000003,0.34000000000000014,674.345037047978
1519,0.5600000000000003,0.35000000000000014,752.4620114486041
1520,0.5600000000000003,0.36000000000000015,834.0191621713822
1521,0.5600000000000003,0.37000000000000016,918.8987743462848
1522,0.5600000000000003,0.38000000000000017,1006.985940956496
1523,0.5600000000000003,0.3900000000000002,1098.168505517407
1524,0.5600000000000003,0.4000000000000002,1192.3370056545778
1525,0.5600000000000003,0.4100000000000002,1289.384617569129
1526,0.5600000000000003,0.4200000000000002,1389.2071013790826
1527,0.5600000000000003,0.4300000000000002,1491.702747325333
1528,0.5600000000000003,0.4400000000000002,1596.7723228309721
1529,0.5600000000000003,0.45000000000000023,1704.3190204027965
1530,0.5600000000000003,0.46000000000000024,1814.2484063639629
1531,0.5600000000000003,0.47000000000000025,1926.4683704068111
1532,0.5600000000000003,0.48000000000000026,2040.8890759549743
1533,0.5600000000000003,0.49000000000000027,2157.4229113240426
1534,0.5600000000000003,0.5000000000000002,2275.9844416700653
1535,0.5600000000000003,0.5100000000000002,2396.4903617153523
1536,0.5600000000000003,0.5200000000000002,2518.8594492410766
1537,0.5600000000000003,0.5300000000000002,2643.0125193362987
1538,0.5600000000000003,0.5400000000000003,2768.872379393143
1539,0.5600000000000003,0.5500000000000003,2896.3637848379276
1540,0.5700000000000003,0.01,1123.1232563700037
1541,0.5700000000000003,0.02,989.9098735323417
1542,0.5700000000000003,0.03,866.2843902924244
1543,0.5700000000000003,0.04,751.9922887196817
1544,0.5700000000000003,0.05,646.7844314340883
1545,0.5700000000000003,0.060000000000000005,550.416966152319
1546,0.5700000000000003,0.07,462.65123158353583
1547,0.5700000000000003,0.08,383.2536646599796
1548,0.5700000000000003,0.09,311.99570908756743
1549,0.5700000000000003,0.09999999999999999,248.65372520184746
1550,0.5700000000000003,0.10999999999999999,193.00890111473836
1551,0.5700000000000003,0.11999999999999998,144.8471651375726
1552,0.5700000000000003,0.12999999999999998,103.95909946606626
1553,0.5700000000000003,0.13999999999999999,70.13985511294851
1554,0.5700000000000003,0.15,43.18906807405792
1555,0.5700000000000003,0.16,22.91077671382525
1556,0.5700000000000003,0.17,9.113340356158929
1557,0.5700000000000003,0.18000000000000002,1.6093590668399953
1558,0.5700000000000003,0.19000000000000003,0.21559461364053545
1559,0.5700000000000003,0.20000000000000004,4.752892590465653
1560,0.5700000000000003,0.21000000000000005,15.046105691926655
1561,0.5700000000000003,0.22000000000000006,30.924018124846445
1562,0.5700000000000003,0.23000000000000007,52.21927114329074
1563,0.5700000000000003,0.24000000000000007,78.76828969382986
1564,0.5700000000000003,0.25000000000000006,110.4112101578129
1565,0.5700000000000003,0.26000000000000006,146.99180917755984
1566,0.5700000000000003,0.2700000000000001,188.35743355344312
1567,0.5700000000000003,0.2800000000000001,234.35893119895726
1568,0.5700000000000003,0.2900000000000001,284.85058314095687
1569,0.5700000000000003,0.3000000000000001,339.69003655234127
1570,0.5700000000000003,0.3100000000000001,398.7382388045607
1571,0.5700000000000003,0.3200000000000001,461.8593725274344
1572,0.5700000000000003,0.3300000000000001,528.920791663831
1573,0.5700000000000003,0.34000000000000014,599.7929585069022
1574,0.5700000000000003,0.35000000000000014,674.3493817076359
1575,0.5700000000000003,0.36000000000000015,752.4665552405689
1576,0.5700000000000003,0.37000000000000016,834.0238983156636
1577,0.5700000000000003,0.38000000000000017,918.9036962243764
1578,0.5700000000000003,0.3900000000000002,1006.9910421080804
1579,0.5700000000000003,0.4000000000000002,1098.1737796371208
1580,0.5700000000000003,0.4100000000000002,1192.3424465888272
1581,0.5700000000000003,0.4200000000000002,1289.3902193129425
1582,0.5700000000000003,0.4300000000000002,1389.2128580730378
1583,0.5700000000000003,0.4400000000000002,1491.7086532525082
1584,0.5700000000000003,0.45000000000000023,1596.7783724139583
1585,0.5700000000000003,0.46000000000000024,1704.3252082007518
1586,0.5700000000000003,0.47000000000000025,1814.2547270697244
1587,0.5700000000000003,0.48000000000000026,1926.4748188440396
1588,0.5700000000000003,0.49000000000000027,2040.8956470753494
1589,0.5700000000000003,0.5000000000000002,2157.4296002045103
1590,0.5700000000000003,0.5100000000000002,2275.9912435101223
1591,0.5700000000000003,0.5200000000000002,2396.4972718343756
1592,0.5700000000000003,0.5300000000000002,2518.8664630756975
1593,0.5700000000000003,0.5400000000000003,2643.0196324378176
1594,0.5700000000000003,0.5500000000000003,2768.879587424988
1595,0.5700000000000003,0.5600000000000003,2896.3710835731627
1596,0.5800000000000003,0.01,1266.1761077182518
1597,0.5800000000000003,0.02,1123.115397928745
1598,0.5800000000000003,0.03,989.9025680791417
1599,0.5800000000000003,0.04,866.2776231845282
1600,0.5800000000000003,0.05,751.9860456234393
1601,0.5800000000000003,0.060000000000000005,646.7786983194957
1602,0.5800000000000003,0.07,550.4117292876081
1603,0.5800000000000003,0.08,462.6464775298536
1604,0.5800000000000003,0.09,383.2493802661437
1605,0.5800000000000003,0.09999999999999999,311.99188148488935
1606,0.5800000000000003,0.10999999999999999,248.6503417990375
1607,0.5800000000000003,0.11999999999999998,193.0059495928831
1608,0.5800000000000003,0.12999999999999998,144.84463344517715
1609,0.5800000000000003,0.13999999999999999,103.9569758141781
1610,0.5800000000000003,0.15,70.13812797034402
1611,0.5800000000000003,0.16,43.18772616250249
1612,0.5800000000000003,0.17,22.909809003402934
1613,0.5800000000000003,0.18000000000000002,9.11273606066836
1614,0.5800000000000003,0.19000000000000003,1.609107639260568
1615,0.5800000000000003,0.20000000000000004,0.21568574166230317
1616,0.5800000000000003,0.21000000000000005,4.7533161920873255
1617,0.5800000000000003,0.22000000000000006,15.04685191111821
1618,0.5800000000000003,0.23000000000000007,30.925077327275286
1619,0.5800000000000003,0.24000000000000007,52.22063391211334
1620,0.5800000000000003,0.25000000000000006,78.76994682554408
1621,0.5800000000000003,0.26000000000000006,110.41315265817472
1622,0.5800000000000003,0.2700000000000001,146.99402825756013
1623,0.5800000000000003,0.2800000000000001,188.35992062534376
1624,0.5800000000000003,0.2900000000000001,234.36167787239242
1625,0.5800000000000003,0.3000000000000001,284.8535812190861
1626,0.5800000000000003,0.3100000000000001,339.69327802806714
1627,0.5800000000000003,0.3200000000000001,398.7417158568021
1628,0.5800000000000003,0.3300000000000001,461.86307751745096
1629,0.5800000000000003,0.34000000000000014,528.9247171316208
1630,0.5800000000000003,0.35000000000000014,599.7970971676336
1631,0.5800000000000003,0.36000000000000015,674.3537264481492
1632,0.5800000000000003,0.37000000000000016,752.4710991159278
1633,0.5800000000000003,0.38000000000000017,834.0286345457614
1634,0.5800000000000003,0.3900000000000002,918.9086181905864
1635,0.5800000000000003,0.4000000000000002,1006.9961433499766
1636,0.5800000000000003,0.4100000000000002,1098.1790538492314
1637,0.5800000000000003,0.4200000000000002,1192.3478876174524
1638,0.5800000000000003,0.4300000000000002,1289.3958211530153
1639,0.5800000000000003,0.4400000000000002,1389.218614865032
1640,0.5800000000000003,0.45000000000000023,1491.7145592794075
1641,0.5800000000000003,0.46000000000000024,1596.7844220982583
1642,0.5800000000000003,0.47000000000000025,1704.3313961015272
1643,0.5800000000000003,0.48000000000000026,1814.2610478797217
1644,0.5800000000000003,0.49000000000000027,1926.4812673868337
1645,0.5800000000000003,0.5000000000000002,2040.9022183025436
1646,0.5800000000000003,0.5100000000000002,2157.4362891929704
1647,0.5800000000000003,0.5200000000000002,2275.9980454592687
1648,0.5800000000000003,0.5300000000000002,2396.5041820635106
1649,0.5800000000000003,0.5400000000000003,2518.8734770213796
1650,0.5800000000000003,0.5500000000000003,2643.0267456512806
1651,0.5800000000000003,0.5600000000000003,2768.886795569596
1652,0.5800000000000003,0.5700000000000003,2896.3783824219126
1653,0.5900000000000003,0.01,1419.3412582547114
1654,0.5900000000000003,0.02,1266.1676812123017
1655,0.5900000000000003,0.03,1123.1075393781634
1656,0.5900000000000003,0.04,989.8952625261804
1657,0.5900000000000003,0.05,866.2708559861077
1658,0.5900000000000003,0.060000000000000005,751.9798024456144
1659,0.5900000000000003,0.07,646.7729651319578
1660,0.5900000000000003,0.08,550.4064923582968
1661,0.5900000000000003,0.09,462.64172341963547
1662,0.5900000000000003,0.09999999999999999,383.24509582355716
1663,0.5900000000000003,0.10999999999999999,311.9880538409791
1664,0.5900000000000003,0.11999999999999998,248.6469583622564
1665,0.5900000000000003,0.12999999999999998,193.00299804406163
1666,0.5900000000000003,0.13999999999999999,144.84210173257532
1667,0.5900000000000003,0.15,103.95485214860072
1668,0.5900000000000003,0.16,70.13640082033453
1669,0.5900000000000003,0.17,43.18638424960005
1670,0.5900000000000003,0.18000000000000002,22.90884129747108
1671,0.5900000000000003,0.19000000000000003,9.112131775291726
1672,0.5900000000000003,0.20000000000000004,1.6088562272096885
1673,0.5900000000000003,0.21000000000000005,0.21577689042500445
1674,0.5900000000000003,0.22000000000000006,4.753739819465593
1675,0.5900000000000003,0.23000000000000007,15.047598160890573
1676,0.5900000000000003,0.24000000000000007,30.926136564923524
1677,0.5900000000000003,0.25000000000000006,52.221996720613106
1678,0.5900000000000003,0.26000000000000006,78.77160400121839
1679,0.5900000000000003,0.2700000000000001,110.41509520660958
1680,0.5900000000000003,0.2800000000000001,146.9962473895801
1681,0.5900000000000003,0.2900000000000001,188.36240775305208
1682,0.5900000000000003,0.3000000000000001,234.36442460526482
1683,0.5900000000000003,0.3100000000000001,284.85657936013314
1684,0.5900000000000003,0.3200000000000001,339.69651957004254
1685,0.5900000000000003,0.3300000000000001,398.7451929784811
1686,0.5900000000000003,0.34000000000000014,461.8667825799594
1687,0.5900000000000003,0.35000000000000014,528.928642674817
1688,0.5900000000000003,0.36000000000000015,599.8012359065613
1689,0.5900000000000003,0.37000000000000016,674.3580712695203
1690,0.5900000000000003,0.38000000000000017,752.4756430746844
1691,0.5900000000000003,0.3900000000000002,834.0333708616746
1692,0.5900000000000003,0.4000000000000002,918.9135402449187
1693,0.5900000000000003,0.4100000000000002,1007.0012446821871
1694,0.5900000000000003,0.4200000000000002,1098.1843281537435
1695,0.5900000000000003,0.4300000000000002,1192.353328740458
1696,0.5900000000000003,0.4400000000000002,1289.401423089346
1697,0.5900000000000003,0.45000000000000023,1389.2243717550657
1698,0.5900000000000003,0.46000000000000024,1491.7204654060297
1699,0.5900000000000003,0.47000000000000025,1596.790471883875
1700,0.5900000000000003,0.48000000000000026,1704.337584105118
1701,0.5900000000000003,0.49000000000000027,1814.2673687939534
1702,0.5900000000000003,0.5000000000000002,1926.487716035194
1703,0.5900000000000003,0.5100000000000002,2040.9087896365554
1704,0.5900000000000003,0.5200000000000002,2157.4429782894217
1705,0.5900000000000003,0.5300000000000002,2276.004847517502
1706,0.5900000000000003,0.5400000000000003,2396.5110924027554
1707,0.5900000000000003,0.5500000000000003,2518.8804910781255
1708,0.5900000000000003,0.5600000000000003,2643.03385897669
1709,0.5900000000000003,0.5700000000000003,2768.894003826968
1710,0.5900000000000003,0.5800000000000003,2896.3856813841767
1711,0.6000000000000003,0.01,1582.8899071633073
1712,0.6000000000000003,0.02,1419.3322483859044
1713,0.6000000000000003,0.03,1266.1592545871429
1714,0.6000000000000003,0.04,1123.09968071826
1715,0.6000000000000003,0.05,989.887956873452
1716,0.6000000000000003,0.060000000000000005,866.2640886971707
1717,0.6000000000000003,0.07,751.9735591862055
1718,0.6000000000000003,0.08,646.7672318714729
1719,0.6000000000000003,0.09,550.4012553643864
1720,0.6000000000000003,0.09999999999999999,462.6369692528816
1721,0.6000000000000003,0.10999999999999999,383.24081133222353
1722,0.6000000000000003,0.11999999999999998,311.9842261558418
1723,0.6000000000000003,0.12999999999999998,248.6435748915045
1724,0.6000000000000003,0.13999999999999999,193.00004646827432
1725,0.6000000000000003,0.15,144.8395699997641
1726,0.6000000000000003,0.16,103.95272846933406
1727,0.6000000000000003,0.17,70.13467366292157
1728,0.6000000000000003,0.18000000000000002,43.18504233535164
1729,0.6000000000000003,0.19000000000000003,22.907873596030704
1730,0.6000000000000003,0.20000000000000004,9.111527500029847
1731,0.6000000000000003,0.21000000000000005,1.6086048306884644
1732,0.6000000000000003,0.22000000000000006,0.21586805992966013
1733,0.6000000000000003,0.23000000000000007,4.75416347260125
1734,0.6000000000000003,0.24000000000000007,15.04834444124442
1735,0.6000000000000003,0.25000000000000006,30.927195837792038
1736,0.6000000000000003,0.26000000000000006,52.22335956879131
1737,0.6000000000000003,0.2700000000000001,78.77326122085364
1738,0.6000000000000003,0.2800000000000001,110.4170378031177
1739,0.6000000000000003,0.2900000000000001,146.99846657362062
1740,0.6000000000000003,0.3000000000000001,188.36489493656651
1741,0.6000000000000003,0.3100000000000001,234.36717139757516
1742,0.6000000000000003,0.3200000000000001,284.85957756409687
1743,0.6000000000000003,0.3300000000000001,339.6997611782673
1744,0.6000000000000003,0.34000000000000014,398.7486701696006
1745,0.6000000000000003,0.35000000000000014,461.8704877149605
1746,0.6000000000000003,0.36000000000000015,528.9325682934253
1747,0.6000000000000003,0.37000000000000016,599.8053747236856
1748,0.6000000000000003,0.38000000000000017,674.3624161717497
1749,0.6000000000000003,0.3900000000000002,752.4801871168377
1750,0.6000000000000003,0.4000000000000002,834.0381072634054
1751,0.6000000000000003,0.4100000000000002,918.9184623873741
1752,0.6000000000000003,0.4200000000000002,1007.0063461047141
1753,0.6000000000000003,0.4300000000000002,1098.189602550656
1754,0.6000000000000003,0.4400000000000002,1192.3587699578445
1755,0.6000000000000003,0.45000000000000023,1289.407025121935
1756,0.6000000000000003,0.46000000000000024,1389.2301287431353
1757,0.6000000000000003,0.47000000000000025,1491.726371632375
1758,0.6000000000000003,0.48000000000000026,1596.7965217708065
1759,0.6000000000000003,0.49000000000000027,1704.3437722115318
1760,0.6000000000000003,0.5000000000000002,1814.27368981242
1761,0.6000000000000003,0.5100000000000002,1926.4941647891235
1762,0.6000000000000003,0.5200000000000002,2040.915361077387
