,beta,gamma,sse
1180,0.05,0.5000000000000002,154589148.10928446
1181,0.060000000000000005,0.5000000000000002,147840780.7521449
1182,0.07,0.5000000000000002,141176019.46879268
1183,0.08,0.5000000000000002,134598990.5399919
1184,0.09,0.5000000000000002,128113913.08144107
1185,0.09999999999999999,0.5000000000000002,121725101.65472394
1186,0.10999999999999999,0.5000000000000002,115436968.92755929
1187,0.11999999999999998,0.5000000000000002,109254028.38410217
1188,0.12999999999999998,0.5000000000000002,103180897.08606473
1189,0.13999999999999999,0.5000000000000002,97222298.4854335
1190,0.15,0.5000000000000002,91383065.28957753
1191,0.16,0.5000000000000002,85668142.37955134
1192,0.17,0.5000000000000002,80082589.78241053
1193,0.18000000000000002,0.5000000000000002,74631585.69837183
1194,0.19000000000000003,0.5000000000000002,69320429.58365929
1195,0.20000000000000004,0.5000000000000002,64154545.28989607
1196,0.21000000000000005,0.5000000000000002,59139484.26090827
1197,0.22000000000000006,0.5000000000000002,54280928.7878243
1198,0.23000000000000007,0.5000000000000002,49584695.32336624
1199,0.24000000000000007,0.5000000000000002,45056737.856238104
1200,0.25000000000000006,0.5000000000000002,40703151.34653543
1201,0.26000000000000006,0.5000000000000002,36530175.22310663
1202,0.2700000000000001,0.5000000000000002,32544196.94381497
1203,0.2800000000000001,0.5000000000000002,28751755.619660255
1204,0.2900000000000001,0.5000000000000002,25159545.70373079
1205,0.3000000000000001,0.5000000000000002,21774420.74597349
1206,0.3100000000000001,0.5000000000000002,18603397.21477813
1207,0.3200000000000001,0.5000000000000002,15653658.386387317
1208,0.3300000000000001,0.5000000000000002,12932558.303156076
1209,0.34000000000000014,0.5000000000000002,10447625.801697463
1210,0.35000000000000014,0.5000000000000002,8206568.611963587
1211,0.36000000000000015,0.5000000000000002,6217277.528324713
1212,0.37000000000000016,0.5000000000000002,4487830.653721158
1213,0.38000000000000017,0.5000000000000002,3026497.7179764067
1214,0.3900000000000002,0.5000000000000002,1841744.4713720537
1215,0.4000000000000002,0.5000000000000002,942237.1545986049
1216,0.4100000000000002,0.5000000000000002,336847.046208457
1217,0.4200000000000002,0.5000000000000002,34655.088710584314
1218,0.4300000000000002,0.5000000000000002,44956.59445935781
1219,0.4400000000000002,0.5000000000000002,377266.03250247583
1220,0.45000000000000023,0.5000000000000002,1041321.8975660976
1221,0.46000000000000024,0.5000000000000002,2047091.6623679986
1222,0.47000000000000025,0.5000000000000002,3404776.8144623744
1223,0.48000000000000026,0.5000000000000002,5124817.978832985
1224,0.49000000000000027,0.5000000000000002,7217900.127463913
1225,0.01,0.5100000000000002,189447223.46755058
1226,0.02,0.5100000000000002,182339645.90906164
1227,0.03,0.5100000000000002,175296347.2970916
1228,0.04,0.5100000000000002,168321027.22021282
1229,0.05,0.5100000000000002,161417465.76092497
1230,0.060000000000000005,0.5100000000000002,154589525.87096044
1231,0.07,0.5100000000000002,147841155.79231152
1232,0.08,0.5100000000000002,141176391.52467102
1233,0.09,0.5100000000000002,134599359.33998707
1234,0.09999999999999999,0.5100000000000002,128114278.34484857
1235,0.10999999999999999,0.5100000000000002,121725463.09142724
1236,0.11999999999999998,0.5100000000000002,115437326.23771916
1237,0.12999999999999998,0.5100000000000002,109254381.2578365
1238,0.13999999999999999,0.5100000000000002,103181245.20311892
1239,0.15,0.5100000000000002,97222641.51484233
1240,0.16,0.5100000000000002,91383402.88931632
1241,0.17,0.5100000000000002,85668474.19617754
1242,0.18000000000000002,0.5100000000000002,80082915.45069543
1243,0.19000000000000003,0.5100000000000002,74631904.84092136
1244,0.20000000000000004,0.5100000000000002,69320741.81052442
1245,0.21000000000000005,0.5100000000000002,64154850.19817223
1246,0.22000000000000006,0.5100000000000002,59139781.434323154
1247,0.23000000000000007,0.5100000000000002,54281217.79631482
1248,0.24000000000000007,0.5100000000000002,49584975.72264298
1249,0.25000000000000006,0.5100000000000002,45057009.18733829
1250,0.26000000000000006,0.5100000000000002,40703413.13536293
1251,0.2700000000000001,0.5100000000000002,36530426.97995953
1252,0.2800000000000001,0.5100000000000002,32544438.162900418
1253,0.2900000000000001,0.5100000000000002,28751985.778595224
1254,0.3000000000000001,0.5100000000000002,25159764.2630298
1255,0.3100000000000001,0.5100000000000002,21774627.148522098
1256,0.3200000000000001,0.5100000000000002,18603590.885291964
1257,0.3300000000000001,0.5100000000000002,15653838.730856502
1258,0.34000000000000014,0.5100000000000002,12932724.708274452
1259,0.35000000000000014,0.5100000000000002,10447777.634276586
1260,0.36000000000000015,0.5100000000000002,8206705.218330554
1261,0.37000000000000016,0.5100000000000002,6217398.23370399
1262,0.38000000000000017,0.5100000000000002,4487934.76159982
1263,0.3900000000000002,0.5100000000000002,3026584.5094520897
1264,0.4000000000000002,0.5100000000000002,1841813.2044837303
1265,0.4100000000000002,0.5100000000000002,942287.0636393569
1266,0.4200000000000002,0.5100000000000002,336877.34101982403
1267,0.4300000000000002,0.5100000000000002,34664.95395838584
1268,0.4400000000000002,0.5100000000000002,44945.18889010454
1269,0.45000000000000023,0.5100000000000002,377232.48818018346
1270,0.46000000000000024,0.5100000000000002,1041265.3190889285
1271,0.47000000000000025,0.5100000000000002,2047011.1260641878
1272,0.48000000000000026,0.5100000000000002,3404671.3675651196
1273,0.49000000000000027,0.5100000000000002,5124686.63863366
1274,0.5000000000000002,0.5100000000000002,7217741.880442956
1275,0.01,0.5200000000000002,196615849.4591391
1276,0.02,0.5200000000000002,189447613.05450773
1277,0.03,0.5200000000000002,182340033.95490727
1278,0.04,0.5200000000000002,175296733.57798597
1279,0.05,0.5200000000000002,168321411.50481665
1280,0.060000000000000005,0.5200000000000002,161417847.81014463
1281,0.07,0.5200000000000002,154589905.43768585
1282,0.08,0.5200000000000002,147841532.6211453
1283,0.09,0.5200000000000002,141176765.3516507
1284,0.09999999999999999,0.5200000000000002,134599729.8922986
1285,0.10999999999999999,0.5200000000000002,128114645.3405314
1286,0.11999999999999998,0.5200000000000002,121725826.23907119
1287,0.12999999999999998,0.5200000000000002,115437685.23615183
1288,0.13999999999999999,0.5200000000000002,109254735.7958023
1289,0.15,0.5200000000000002,103181594.9589485
1290,0.16,0.5200000000000002,97222986.15611252
1291,0.17,0.5200000000000002,91383742.0725003
1292,0.18000000000000002,0.5200000000000002,85668807.56628536
1293,0.19000000000000003,0.5200000000000002,80083242.640904
1294,0.20000000000000004,0.5200000000000002,74632225.47219393
1295,0.21000000000000005,0.5200000000000002,69321055.49121968
1296,0.22000000000000006,0.5200000000000002,64155156.52364211
1297,0.23000000000000007,0.5200000000000002,59140079.98649922
1298,0.24000000000000007,0.5200000000000002,54281508.14328364
1299,0.25000000000000006,0.5200000000000002,49585257.418209024
1300,0.26000000000000006,0.5200000000000002,45057281.77057517
1301,0.2700000000000001,0.5200000000000002,40703676.13015204
1302,0.2800000000000001,0.5200000000000002,36530679.894515805
1303,0.2900000000000001,0.5200000000000002,32544680.489285074
1304,0.3000000000000001,0.5200000000000002,28752216.992215272
1305,0.3100000000000001,0.5200000000000002,25159983.82212385
1306,0.3200000000000001,0.5200000000000002,21774834.49363156
1307,0.3300000000000001,0.5200000000000002,18603785.438718706
1308,0.34000000000000014,0.5200000000000002,15654019.896105016
1309,0.35000000000000014,0.5200000000000002,12932891.869479261
1310,0.36000000000000015,0.5200000000000002,10447930.155613903
1311,0.37000000000000016,0.5200000000000002,8206842.4434144525
1312,0.38000000000000017,0.5200000000000002,6217519.484965836
1313,0.3900000000000002,0.5200000000000002,4488039.339651141
1314,0.4000000000000002,0.5200000000000002,3026671.69243066
1315,0.4100000000000002,0.5200000000000002,1841882.2473817838
1316,0.4200000000000002,0.5200000000000002,942337.1976140076
1317,0.4300000000000002,0.5200000000000002,336907.77268521086
1318,0.4400000000000002,0.5200000000000002,34674.864658796905
1319,0.45000000000000023,0.5200000000000002,44933.7339540034
1320,0.46000000000000024,0.5200000000000002,377198.79615439684
1321,0.47000000000000025,0.5200000000000002,1041208.490952614
1322,0.48000000000000026,0.5200000000000002,2046930.234422133
1323,0.49000000000000027,0.5200000000000002,3404565.455819858
1324,0.5000000000000002,0.5200000000000002,5124554.720135641
1325,0.5100000000000002,0.5200000000000002,7217582.9376188265
1326,0.01,0.5300000000000002,203841591.5445037
1327,0.02,0.5300000000000002,196616242.25097546
1328,0.03,0.5300000000000002,189448004.51184922
1329,0.04,0.5300000000000002,182340423.86017448
1330,0.05,0.5300000000000002,175297121.7063185
1331,0.060000000000000005,0.5300000000000002,168321797.62382346
1332,0.07,0.5300000000000002,161418231.67964953
1333,0.08,0.5300000000000002,154590286.80946293
1334,0.09,0.5300000000000002,147841911.23864865
1335,0.09999999999999999,0.5300000000000002,141177140.94973433
1336,0.10999999999999999,0.5300000000000002,134600102.19692922
1337,0.11999999999999998,0.5300000000000002,128115014.0684928
1338,0.12999999999999998,0.5300000000000002,121726191.0976591
1339,0.13999999999999999,0.5300000000000002,115438045.92286083
1340,0.15,0.5300000000000002,109255091.99800351
1341,0.16,0.5300000000000002,103181946.3535577
1342,0.17,0.5300000000000002,97223332.40924837
1343,0.18000000000000002,0.5300000000000002,91384082.83913425
1344,0.19000000000000003,0.5300000000000002,85669142.48987982
1345,0.20000000000000004,0.5300000000000002,80083571.35304153
1346,0.21000000000000005,0.5300000000000002,74632547.59219527
1347,0.22000000000000006,0.5300000000000002,69321370.62575123
1348,0.23000000000000007,0.5300000000000002,64155464.266312085
1349,0.24000000000000007,0.5300000000000002,59140379.917443275
1350,0.25000000000000006,0.5300000000000002,54281799.82873791
1351,0.26000000000000006,0.5300000000000002,49585540.410071924
1352,0.2700000000000001,0.5300000000000002,45057555.60595697
1353,0.2800000000000001,0.5300000000000002,40703940.330911264
1354,0.2900000000000001,0.5300000000000002,36530933.96678428
1355,0.3000000000000001,0.5300000000000002,32544923.922978308
1356,0.3100000000000001,0.5300000000000002,28752449.260530375
1357,0.3200000000000001,0.5300000000000002,25160204.38102311
1358,0.3300000000000001,0.5300000000000002,21775042.78131268
1359,0.34000000000000014,0.5300000000000002,18603980.875069674
1360,0.35000000000000014,0.5300000000000002,15654201.882144729
1361,0.36000000000000015,0.5300000000000002,12933059.786782894
1362,0.37000000000000016,0.5300000000000002,10448083.365722636
1363,0.38000000000000017,0.5300000000000002,8206980.287229105
1364,0.3900000000000002,0.5300000000000002,6217641.282124551
1365,0.4000000000000002,0.5300000000000002,4488144.387890186
1366,0.4100000000000002,0.5300000000000002,3026759.2669278416
1367,0.4200000000000002,0.5300000000000002,1841951.6000826128
1368,0.4300000000000002,0.5300000000000002,942387.5565397665
1369,0.4400000000000002,0.5300000000000002,336938.34122255334
1370,0.45000000000000023,0.5300000000000002,34684.82083056819
1371,0.46000000000000024,0.5300000000000002,44922.229670629036
1372,0.47000000000000025,0.5300000000000002,377164.95644553396
1373,0.48000000000000026,0.5300000000000002,1041151.4131784762
1374,0.49000000000000027,0.5300000000000002,2046848.9874641157
1375,0.5000000000000002,0.5300000000000002,3404459.079249699
1376,0.5100000000000002,0.5300000000000002,5124422.223363101
1377,0.5200000000000002,0.5300000000000002,7217423.29901683
1378,0.01,0.5400000000000003,211120977.22802845
1379,0.02,0.5400000000000003,203841987.34966078
1380,0.03,0.5400000000000003,196616636.92316854
1381,0.04,0.5400000000000003,189448397.8395762
1382,0.05,0.5400000000000003,182340815.62486508
1383,0.060000000000000005,0.5400000000000003,175297511.68209067
1384,0.07,0.5400000000000003,168322185.57723516
1385,0.08,0.5400000000000003,161418617.3694414
1386,0.09,0.5400000000000003,154590669.986294
1387,0.09999999999999999,0.5400000000000003,147842291.64482388
1388,0.10999999999999999,0.5400000000000003,141177518.3189244
1389,0.11999999999999998,0.5400000000000003,134600476.25388202
1390,0.12999999999999998,0.5400000000000003,128115384.52873573
1391,0.13999999999999999,0.5400000000000003,121726557.66719432
1392,0.15,0.5400000000000003,115438408.29784997
1393,0.16,0.5400000000000003,109255449.8644441
1394,0.17,0.5400000000000003,103182299.38695033
1395,0.18000000000000002,0.5400000000000003,97223680.27425437
1396,0.19000000000000003,0.5400000000000003,91384425.18922278
1397,0.20000000000000004,0.5400000000000003,85669478.96696605
1398,0.21000000000000005,0.5400000000000003,80083901.58711353
1399,0.22000000000000006,0.5400000000000003,74632871.20093106
1400,0.23000000000000007,0.5400000000000003,69321687.21412493
1401,0.24000000000000007,0.5400000000000003,64155773.42618868
1402,0.25000000000000006,0.5400000000000003,59140681.22716211
1403,0.26000000000000006,0.5400000000000003,54282092.85268482
1404,0.2700000000000001,0.5400000000000003,49585824.69823934
1405,0.2800000000000001,0.5400000000000003,45057830.693491384
1406,0.2900000000000001,0.5400000000000003,40704205.737649195
1407,0.3000000000000001,0.5400000000000003,36531189.19677388
1408,0.3100000000000001,0.5400000000000003,32545168.463989537
1409,0.3200000000000001,0.5400000000000003,28752682.583550185
1410,0.3300000000000001,0.5400000000000003,25160425.939738
1411,0.34000000000000014,0.5400000000000003,21775252.01157632
1412,0.35000000000000014,0.5400000000000003,18604177.194356255
1413,0.36000000000000015,0.5400000000000003,15654384.688987633
1414,0.37000000000000016,0.5400000000000003,12933228.460197961
1415,0.38000000000000017,0.5400000000000003,10448237.26461575
1416,0.3900000000000002,0.5400000000000003,8207118.749788196
1417,0.4000000000000002,0.5400000000000003,6217763.625194655
1418,0.4100000000000002,0.5400000000000003,4488249.906332094
1419,0.4200000000000002,0.5400000000000003,3026847.2329594577
1420,0.4300000000000002,0.5400000000000003,1842021.2626027726
1421,0.4400000000000002,0.5400000000000003,942438.1404338798
1422,0.45000000000000023,0.5400000000000003,336969.0466499027
1423,0.46000000000000024,0.5400000000000003,34694.82249253966
1424,0.47000000000000025,0.5400000000000003,44910.67605965762
1425,0.48000000000000026,0.5400000000000003,377130.96907412814
1426,0.49000000000000027,0.5400000000000003,1041094.0857879575
1427,0.5000000000000002,0.5400000000000003,2046767.3852124275
1428,0.5100000000000002,0.5400000000000003,3404352.2378779827
1429,0.5200000000000002,0.5400000000000003,5124289.148340378
1430,0.5300000000000002,0.5400000000000003,7217262.96466218
1431,0.01,0.5500000000000003,218450605.47146955
1432,0.02,0.5500000000000003,211121375.85891995
1433,0.03,0.5500000000000003,203842385.04418337
1434,0.04,0.5500000000000003,196617033.47571924
1435,0.05,0.5500000000000003,189448793.03769034
1436,0.060000000000000005,0.5500000000000003,182341209.24898022
1437,0.07,0.5500000000000003,175297903.50530416
1438,0.08,0.5500000000000003,168322575.3650535
1439,0.09,0.5500000000000003,161419004.87952235
1440,0.09999999999999999,0.5500000000000003,154591054.96818122
1441,0.10999999999999999,0.5500000000000003,147842673.83967364
1442,0.11999999999999998,0.5500000000000003,141177897.45922393
1443,0.12999999999999998,0.5500000000000003,134600852.06315976
1444,0.13999999999999999,0.5500000000000003,128115756.72126359
1445,0.15,0.5500000000000003,121726925.94768035
1446,0.16,0.5500000000000003,115438772.36112276
1447,0.17,0.5500000000000003,109255809.39512794
1448,0.18000000000000002,0.5500000000000003,103182654.05913103
1449,0.19000000000000003,0.5500000000000003,97224029.75113514
1450,0.20000000000000004,0.5500000000000003,91384769.12277089
1451,0.21000000000000005,0.5500000000000003,85669816.99754901
1452,0.22000000000000006,0.5500000000000003,80084233.34312531
1453,0.23000000000000007,0.5500000000000003,74633196.29840714
1454,0.24000000000000007,0.5500000000000003,69322005.25634703
1455,0.25000000000000006,0.5500000000000003,64156084.00327827
1456,0.26000000000000006,0.5500000000000003,59140983.9156625
1457,0.2700000000000001,0.5500000000000003,54282387.215131715
1458,0.2800000000000001,0.5500000000000003,49586110.28271883
1459,0.2900000000000001,0.5500000000000003,45058107.03318674
1460,0.3000000000000001,0.5500000000000003,40704472.35037417
1461,0.3100000000000001,0.5500000000000003,36531445.58449364
1462,0.3200000000000001,0.5500000000000003,32545414.112328168
1463,0.3300000000000001,0.5500000000000003,28752916.961284798
1464,0.34000000000000014,0.5500000000000003,25160648.498279024
1465,0.35000000000000014,0.5500000000000003,21775462.184433468
1466,0.36000000000000015,0.5500000000000003,18604374.39658996
1467,0.37000000000000016,0.5500000000000003,15654568.316645842
1468,0.38000000000000017,0.5500000000000003,12933397.889737034
1469,0.3900000000000002,0.5500000000000003,10448391.852306651
1470,0.4000000000000002,0.5500000000000003,8207257.831105685
1471,0.4100000000000002,0.5500000000000003,6217886.514190627
1472,0.4200000000000002,0.5500000000000003,4488355.8949919855
1473,0.4300000000000002,0.5500000000000003,3026935.5905413562
1474,0.4400000000000002,0.5500000000000003,1842091.2349588359
1475,0.45000000000000023,0.5500000000000003,942488.9493137161
1476,0.46000000000000024,0.5500000000000003,336999.8889853749
1477,0.47000000000000025,0.5500000000000003,34704.86966363243
1478,0.48000000000000026,0.5500000000000003,44899.07314083603
1479,0.49000000000000027,0.5500000000000003,377096.83406081
1480,0.5000000000000002,0.5500000000000003,1041036.5088025617
1481,0.5100000000000002,0.5500000000000003,2046685.4276895158
1482,0.5200000000000002,0.5500000000000003,3404244.9317281176
1483,0.5300000000000002,0.5500000000000003,5124155.495091777
1484,0.5400000000000003,0.5500000000000003,7217101.93458035
1485,0.01,0.5600000000000003,225827144.5365421
1486,0.02,0.5600000000000003,218451006.74436167
1487,0.03,0.5600000000000003,211121776.38725007
1488,0.04,0.5600000000000003,203842784.6280725
1489,0.05,0.5600000000000003,196617431.90862876
1490,0.060000000000000005,0.5600000000000003,189449190.10619265
1491,0.07,0.5600000000000003,182341604.73252156
1492,0.08,0.5600000000000003,175298297.17596075
1493,0.09,0.5600000000000003,168322966.98728028
1494,0.09999999999999999,0.5600000000000003,161419394.20989445
1495,0.10999999999999999,0.5600000000000003,154591441.75512698
1496,0.11999999999999998,0.5600000000000003,147843057.8232002
1497,0.12999999999999998,0.5600000000000003,141178278.3706353
1498,0.13999999999999999,0.5600000000000003,134601229.62476543
1499,0.15,0.5600000000000003,128116130.64607945
1500,0.16,0.5600000000000003,121727295.93912052
1501,0.17,0.5600000000000003,115439138.11268295
1502,0.18000000000000002,0.5600000000000003,109256170.59005903
1503,0.19000000000000003,0.5600000000000003,103183010.3701038
1504,0.20000000000000004,0.5600000000000003,97224380.83989501
1505,0.21000000000000005,0.5600000000000003,91385114.63978328
1506,0.22000000000000006,0.5600000000000003,85670156.58163407
1507,0.23000000000000007,0.5600000000000003,80084566.62108237
1508,0.24000000000000007,0.5600000000000003,74633522.88462916
1509,0.25000000000000006,0.5600000000000003,69322324.7524236
1510,0.26000000000000006,0.5600000000000003,64156395.99758743
1511,0.2700000000000001,0.5600000000000003,59141287.9829515
1512,0.2800000000000001,0.5600000000000003,54282682.916085616
1513,0.2900000000000001,0.5600000000000003,49586397.16351809
1514,0.3000000000000001,0.5600000000000003,45058384.625051044
1515,0.3100000000000001,0.5600000000000003,40704740.16909479
1516,0.3200000000000001,0.5600000000000003,36531703.12995248
1517,0.3300000000000001,0.5600000000000003,32545660.86800357
1518,0.34000000000000014,0.5600000000000003,28753152.39374405
1519,0.35000000000000014,0.5600000000000003,25160872.056656584
1520,0.36000000000000015,0.5600000000000003,21775673.299895037
1521,0.37000000000000016,0.5600000000000003,18604572.481782366
1522,0.38000000000000017,0.5600000000000003,15654752.765131304
1523,0.3900000000000002,0.5600000000000003,12933568.075412909
1524,0.4000000000000002,0.5600000000000003,10448547.128808577
1525,0.4100000000000002,0.5600000000000003,8207397.531195396
1526,0.4200000000000002,0.5600000000000003,6218009.949126984
1527,0.4300000000000002,0.5600000000000003,4488462.353885116
1528,0.4400000000000002,0.5600000000000003,3027024.3396894867
1529,0.45000000000000023,0.5600000000000003,1842161.5171674732
1530,0.46000000000000024,0.5600000000000003,942539.9831966669
1531,0.47000000000000025,0.5600000000000003,337030.8682471676
1532,0.48000000000000026,0.5600000000000003,34714.96236285419
1533,0.49000000000000027,0.5600000000000003,44887.42093401266
1534,0.5000000000000002,0.5600000000000003,377062.5514262807
1535,0.5100000000000002,0.5600000000000003,1040978.6822438684
1536,0.5200000000000002,0.5600000000000003,2046603.1149179419
1537,0.5300000000000002,0.5600000000000003,3404137.160823555
1538,0.5400000000000003,0.5600000000000003,5124021.263641867
1539,0.5500000000000003,0.5600000000000003,7216940.208796835
1540,0.01,0.5700000000000003,233247329.8693924
1541,0.02,0.5700000000000003,225827548.2714368
1542,0.03,0.5700000000000003,218451409.9218566
1543,0.04,0.5700000000000003,211122178.81301963
1544,0.05,0.5700000000000003,203843186.10132897
1545,0.060000000000000005,0.5700000000000003,196617832.2218984
1546,0.07,0.5700000000000003,189449589.04508442
1547,0.08,0.5700000000000003,182342002.07549042
1548,0.09,0.5700000000000003,175298692.69406202
1549,0.09999999999999999,0.5700000000000003,168323360.4439176
1550,0.10999999999999999,0.5700000000000003,161419785.3605597
1551,0.11999999999999998,0.5700000000000003,154591830.34713328
1552,0.12999999999999998,0.5700000000000003,147843443.59540623
1553,0.13999999999999999,0.5700000000000003,141178661.05316126
1554,0.15,0.5700000000000003,134601608.938702
1555,0.16,0.5700000000000003,128116506.3031864
1556,0.17,0.5700000000000003,121727667.64151828
1557,0.18000000000000002,0.5700000000000003,115439505.5525342
1558,0.19000000000000003,0.5700000000000003,109256533.44924128
1559,0.20000000000000004,0.5700000000000003,103183368.31987284
1560,0.21000000000000005,0.5700000000000003,97224733.54053862
1561,0.22000000000000006,0.5700000000000003,91385461.7402648
1562,0.23000000000000007,0.5700000000000003,85670497.71922617
1563,0.24000000000000007,0.5700000000000003,80084901.42099015
1564,0.25000000000000006,0.5700000000000003,74633850.95960316
1565,0.26000000000000006,0.5700000000000003,69322645.70236091
1566,0.2700000000000001,0.5700000000000003,64156709.40912268
1567,0.2800000000000001,0.5700000000000003,59141593.42903588
1568,0.2900000000000001,0.5700000000000003,54282979.955554135
1569,0.3000000000000001,0.5700000000000003,49586685.340644896
1570,0.3100000000000001,0.5700000000000003,45058663.46909243
1571,0.3200000000000001,0.5700000000000003,40705009.193819515
1572,0.3300000000000001,0.5700000000000003,36531961.83315939
1573,0.34000000000000014,0.5700000000000003,32545908.73102534
1574,0.35000000000000014,0.5700000000000003,28753388.880938083
1575,0.36000000000000015,0.5700000000000003,25161096.614881143
1576,0.37000000000000016,0.5700000000000003,21775885.35797215
1577,0.38000000000000017,0.5700000000000003,18604771.44994498
1578,0.3900000000000002,0.5700000000000003,15654938.034456259
1579,0.4000000000000002,0.5700000000000003,12933739.017238185
1580,0.4100000000000002,0.5700000000000003,10448703.094134785
1581,0.4200000000000002,0.5700000000000003,8207537.8500713045
1582,0.4300000000000002,0.5700000000000003,6218133.930018421
1583,0.4400000000000002,0.5700000000000003,4488569.283026784
1584,0.45000000000000023,0.5700000000000003,3027113.480419848
1585,0.46000000000000024,0.5700000000000003,1842232.1092454128
1586,0.47000000000000025,0.5700000000000003,942591.2421002456
1587,0.48000000000000026,0.5700000000000003,337061.98445356026
1588,0.49000000000000027,0.5700000000000003,34725.10060929377
1589,0.5000000000000002,0.5700000000000003,44875.719459109714
1590,0.5100000000000002,0.5700000000000003,377028.12119132996
1591,0.5200000000000002,0.5700000000000003,1040920.6061336222
1592,0.5300000000000002,0.5700000000000003,2046520.4469203188
1593,0.5400000000000003,0.5700000000000003,3404028.9251879216
1594,0.5500000000000003,0.5700000000000003,5123886.4540151805
1595,0.5600000000000003,0.5700000000000003,7216777.787337268
1596,0.01,0.5800000000000003,240707962.02635705
1597,0.02,0.5800000000000003,233247735.88991275
1598,0.03,0.5800000000000003,225827953.91721538
1599,0.04,0.5800000000000003,218451815.003955
1600,0.05,0.5800000000000003,211122583.13622957
1601,0.060000000000000005,0.5800000000000003,203843589.46395397
1602,0.07,0.5800000000000003,196618234.41552895
1603,0.08,0.5800000000000003,189449989.85436723
1604,0.09,0.5800000000000003,182342401.2778884
1605,0.09999999999999999,0.5800000000000003,175299090.05960965
1606,0.10999999999999999,0.5800000000000003,168323755.73496705
1607,0.11999999999999998,0.5800000000000003,161420178.33152026
1608,0.12999999999999998,0.5800000000000003,154592220.74420267
1609,0.13999999999999999,0.5800000000000003,147843831.1562942
1610,0.15,0.5800000000000003,141179045.50680473
1611,0.16,0.5800000000000003,134601990.0049723
1612,0.17,0.5800000000000003,128116883.69258773
1613,0.18000000000000002,0.5800000000000003,121728041.05487713
1614,0.19000000000000003,0.5800000000000003,115439874.68068017
1615,0.20000000000000004,0.5800000000000003,109256897.97267874
1616,0.21000000000000005,0.5800000000000003,103183727.90844254
1617,0.22000000000000006,0.5800000000000003,97225087.85307059
1618,0.23000000000000007,0.5800000000000003,91385810.42422038
1619,0.24000000000000007,0.5800000000000003,85670840.41033056
1620,0.25000000000000006,0.5800000000000003,80085237.74285436
1621,0.26000000000000006,0.5800000000000003,74634180.52333476
1622,0.2700000000000001,0.5800000000000003,69322968.10616502
1623,0.2800000000000001,0.5800000000000003,64157024.23789058
1624,0.2900000000000001,0.5800000000000003,59141900.25392262
1625,0.3000000000000001,0.5800000000000003,54283278.33354449
1626,0.3100000000000001,0.5800000000000003,49586974.814106934
1627,0.3200000000000001,0.5800000000000003,45058943.5653191
1628,0.3300000000000001,0.5800000000000003,40705279.424557224
1629,0.34000000000000014,0.5800000000000003,36532221.694123484
1630,0.35000000000000014,0.5800000000000003,32546157.701403122
1631,0.36000000000000015,0.5800000000000003,28753626.422876768
1632,0.37000000000000016,0.5800000000000003,25161322.172963303
1633,0.38000000000000017,0.5800000000000003,21776098.358675763
1634,0.3900000000000002,0.5800000000000003,18604971.301089443
1635,0.4000000000000002,0.5800000000000003,15655124.1246329
1636,0.4100000000000002,0.5800000000000003,12933910.715225685
1637,0.4200000000000002,0.5800000000000003,10448859.748298794
1638,0.4300000000000002,0.5800000000000003,8207678.787747498
1639,0.4400000000000002,0.5800000000000003,6218258.456879562
1640,0.45000000000000023,0.5800000000000003,4488676.6824324215
1641,0.46000000000000024,0.5800000000000003,3027203.0127485157
1642,0.47000000000000025,0.5800000000000003,1842303.0112094996
1643,0.48000000000000026,0.5800000000000003,942642.7260420164
1644,0.49000000000000027,0.5800000000000003,337093.23762291373
1645,0.5000000000000002,0.5800000000000003,34735.28442211843
1646,0.5100000000000002,0.5800000000000003,44863.96873614781
1647,0.5200000000000002,0.5800000000000003,376993.5433768537
1648,0.5300000000000002,0.5800000000000003,1040862.2804935846
1649,0.5400000000000003,0.5800000000000003,2046437.4237193943
1650,0.5500000000000003,0.5800000000000003,3403920.224844914
1651,0.5600000000000003,0.5800000000000003,5123751.06623645
1652,0.5700000000000003,0.5800000000000003,7216614.670227385
1653,0.01,0.5900000000000003,248205904.64041877
1654,0.02,0.5900000000000003,240708370.1596341
1655,0.03,0.5900000000000003,233248143.82673952
1656,0.04,0.5900000000000003,225828361.47387812
1657,0.05,0.5900000000000003,218452221.9906575
1658,0.060000000000000005,0.5900000000000003,211122989.35688052
1659,0.07,0.5900000000000003,203843994.71594825
1660,0.08,0.5900000000000003,196618638.48952195
1661,0.09,0.5900000000000003,189450392.5340422
1662,0.09999999999999999,0.5900000000000003,182342802.3397171
1663,0.10999999999999999,0.5900000000000003,175299489.27260548
1664,0.11999999999999998,0.5900000000000003,168324152.8604307
1665,0.12999999999999998,0.5900000000000003,161420573.1227782
1666,0.13999999999999999,0.5900000000000003,154592612.9463373
1667,0.15,0.5900000000000003,147844220.5058664
1668,0.16,0.5900000000000003,141179431.7315684
1669,0.17,0.5900000000000003,134602372.8235795
1670,0.18000000000000002,0.5900000000000003,128117262.8142867
1671,0.19000000000000003,0.5900000000000003,121728416.17920056
1672,0.20000000000000004,0.5900000000000003,115440245.49712467
1673,0.21000000000000005,0.5900000000000003,109257264.1603753
1674,0.22000000000000006,0.5900000000000003,103184089.13581719
1675,0.23000000000000007,0.5900000000000003,97225443.77749538
1676,0.24000000000000007,0.5900000000000003,91386160.69165477
1677,0.25000000000000006,0.5900000000000003,85671184.65495242
1678,0.26000000000000006,0.5900000000000003,80085575.58668028
