,beta,gamma,sse
942,0.4000000000000002,0.4400000000000002,711.463710853299
943,0.4100000000000002,0.4400000000000002,132.13759219374043
944,0.4200000000000002,0.4400000000000002,14.711740334142988
945,0.4300000000000002,0.4400000000000002,373.2761660737564
946,0.01,0.45000000000000023,274968.2765278054
947,0.02,0.45000000000000023,264423.5176713262
948,0.03,0.45000000000000023,253979.9588131171
949,0.04,0.45000000000000023,243643.11594567148
950,0.05,0.45000000000000023,233418.63060220715
951,0.060000000000000005,0.45000000000000023,223312.2734252181
952,0.07,0.45000000000000023,213329.94780218165
953,0.08,0.45000000000000023,203477.69356945495
954,0.09,0.45000000000000023,193761.69078539574
955,0.09999999999999999,0.45000000000000023,184188.263573782
956,0.10999999999999999,0.45000000000000023,174763.8840386049
957,0.11999999999999998,0.45000000000000023,165495.1762513337
958,0.12999999999999998,0.45000000000000023,156388.92031177014
959,0.13999999999999999,0.45000000000000023,147452.0564836224
960,0.15,0.45000000000000023,138691.6894059498
961,0.16,0.45000000000000023,130115.09238164488
962,0.17,0.45000000000000023,121729.71174413757
963,0.18000000000000002,0.45000000000000023,113543.1713035234
964,0.19000000000000003,0.45000000000000023,105563.27687333281
965,0.20000000000000004,0.45000000000000023,97798.02087918177
966,0.21000000000000005,0.45000000000000023,90255.58705055213
967,0.22000000000000006,0.45000000000000023,82944.3551969775
968,0.23000000000000007,0.45000000000000023,75872.90606992012
969,0.24000000000000007,0.45000000000000023,69050.0263116429
970,0.25000000000000006,0.45000000000000023,62484.71349240404
971,0.26000000000000006,0.45000000000000023,56186.181237308425
972,0.2700000000000001,0.45000000000000023,50163.86444417825
973,0.2800000000000001,0.45000000000000023,44427.424593813426
974,0.2900000000000001,0.45000000000000023,38986.75515403657
975,0.3000000000000001,0.45000000000000023,33851.98707892995
976,0.3100000000000001,0.45000000000000023,29033.494404691693
977,0.3200000000000001,0.45000000000000023,24541.89994355462
978,0.3300000000000001,0.45000000000000023,20388.08107722937
979,0.34000000000000014,0.45000000000000023,16583.175651348767
980,0.35000000000000014,0.45000000000000023,13138.587972410905
981,0.36000000000000015,0.45000000000000023,10065.994908732087
982,0.37000000000000016,0.45000000000000023,7377.35209694122
983,0.38000000000000017,0.45000000000000023,5084.900255562158
984,0.3900000000000002,0.45000000000000023,3201.1716072491095
985,0.4000000000000002,0.45000000000000023,1738.9964112574423
986,0.4100000000000002,0.45000000000000023,711.509607748693
987,0.4200000000000002,0.45000000000000023,132.15757554685973
988,0.4300000000000002,0.45000000000000023,14.705004979649598
989,0.4400000000000002,0.45000000000000023,373.2418874559394
990,0.01,0.46000000000000024,285609.4454748456
991,0.02,0.46000000000000024,274968.875412818
992,0.03,0.46000000000000024,264424.1110920668
993,0.04,0.46000000000000024,253980.54645979876
994,0.05,0.46000000000000024,243643.69750133282
995,0.060000000000000005,0.46000000000000024,233419.20574250384
996,0.07,0.46000000000000024,223312.84181821116
997,0.08,0.46000000000000024,213330.5091081241
998,0.09,0.46000000000000024,203478.2474405705
999,0.09999999999999999,0.46000000000000024,193762.23686565546
1000,0.10999999999999999,0.46000000000000024,184188.8014986766
1001,0.11999999999999998,0.46000000000000024,174764.41343491155
1002,0.12999999999999998,0.46000000000000024,165495.69673687985
1003,0.13999999999999999,0.46000000000000024,156389.43149519103
1004,0.15,0.46000000000000024,147452.5579641159
1005,0.16,0.46000000000000024,138692.18077302448
1006,0.17,0.46000000000000024,130115.57321486493
1007,0.18000000000000002,0.46000000000000024,121730.18161286277
1008,0.19000000000000003,0.46000000000000024,113543.62976664255
1009,0.20000000000000004,0.46000000000000024,105563.72347899438
1010,0.21000000000000005,0.46000000000000024,97798.4551645177
1011,0.22000000000000006,0.46000000000000024,90256.00854139711
1012,0.23000000000000007,0.46000000000000024,82944.76340758374
1013,0.24000000000000007,0.46000000000000024,75873.30050266502
1014,0.25000000000000006,0.46000000000000024,69050.40645673286
1015,0.26000000000000006,0.46000000000000024,62485.07882757185
1016,0.2700000000000001,0.46000000000000024,56186.53122750586
1017,0.2800000000000001,0.46000000000000024,50164.198541261845
1018,0.2900000000000001,0.46000000000000024,44427.74223622542
1019,0.3000000000000001,0.46000000000000024,38987.0557664792
1020,0.3100000000000001,0.46000000000000024,33852.27007203466
1021,0.3200000000000001,0.46000000000000024,29033.759174681116
1022,0.3300000000000001,0.46000000000000024,24542.145871899687
1023,0.34000000000000014,0.46000000000000024,20388.307530298684
1024,0.35000000000000014,0.46000000000000024,16583.38198005277
1025,0.36000000000000015,0.46000000000000024,13138.773511838981
1026,0.37000000000000016,0.46000000000000024,10066.15897778322
1027,0.38000000000000017,0.46000000000000024,7377.493997947957
1028,0.3900000000000002,0.46000000000000024,5085.019273907468
1029,0.4000000000000002,0.46000000000000024,3201.2670109769756
1030,0.4100000000000002,0.46000000000000024,1739.0674506757266
1031,0.4200000000000002,0.46000000000000024,711.5555150253439
1032,0.4300000000000002,0.46000000000000024,132.1775642986232
1033,0.4400000000000002,0.46000000000000024,14.698269853484334
1034,0.45000000000000023,0.46000000000000024,373.20760370297586
1035,0.01,0.47000000000000025,296341.1549485554
1036,0.02,0.47000000000000025,285610.0496256528
1037,0.03,0.47000000000000025,274969.47440158314
1038,0.04,0.47000000000000025,264424.7046159208
1039,0.05,0.47000000000000025,253981.13420889832
1040,0.060000000000000005,0.47000000000000025,243644.27915865745
1041,0.07,0.47000000000000025,233419.78098364844
1042,0.08,0.47000000000000025,223313.41031117522
1043,0.09,0.47000000000000025,213331.07051309614
1044,0.09999999999999999,0.47000000000000025,203478.80140970755
1045,0.10999999999999999,0.47000000000000025,193762.78304286097
1046,0.11999999999999998,0.47000000000000025,184189.33951937055
1047,0.12999999999999998,0.47000000000000025,174764.94292579926
1048,0.13999999999999999,0.47000000000000025,165496.21731571344
1049,0.15,0.47000000000000025,156389.9427705292
1050,0.16,0.47000000000000025,147453.05953507655
1051,0.17,0.47000000000000025,138692.6722290343
1052,0.18000000000000002,0.47000000000000025,130116.05413540427
1053,0.19000000000000003,0.47000000000000025,121730.65156720406
1054,0.20000000000000004,0.47000000000000025,113544.08831358513
1055,0.21000000000000005,0.47000000000000025,105564.17016659415
1056,0.22000000000000006,0.47000000000000025,97798.88952981112
1057,0.23000000000000007,0.47000000000000025,90256.43011012125
1058,0.24000000000000007,0.47000000000000025,82945.1716938893
1059,0.25000000000000006,0.47000000000000025,75873.69500882512
1060,0.26000000000000006,0.47000000000000025,69050.78667284652
1061,0.2700000000000001,0.47000000000000025,62485.444231261376
1062,0.2800000000000001,0.47000000000000025,56186.881283608745
1063,0.2900000000000001,0.47000000000000025,50164.5327015172
1064,0.3000000000000001,0.47000000000000025,44428.05993895424
1065,0.3100000000000001,0.47000000000000025,38987.35643625941
1066,0.3200000000000001,0.47000000000000025,33852.55311936888
1067,0.3300000000000001,0.47000000000000025,29034.023995660074
1068,0.34000000000000014,0.47000000000000025,24542.391847857605
1069,0.35000000000000014,0.47000000000000025,20388.53402746409
1070,0.36000000000000015,0.47000000000000025,16583.588349191563
1071,0.37000000000000016,0.47000000000000025,13138.959087891657
1072,0.38000000000000017,0.47000000000000025,10066.323079495534
1073,0.3900000000000002,0.47000000000000025,7377.635927494544
1074,0.4000000000000002,0.47000000000000025,5085.13831650905
1075,0.4100000000000002,0.47000000000000025,3201.362434510203
1076,0.4200000000000002,0.47000000000000025,1739.1385052763524
1077,0.4300000000000002,0.47000000000000025,711.6014326841248
1078,0.4400000000000002,0.47000000000000025,132.19755844991278
1079,0.45000000000000023,0.47000000000000025,14.691534956557103
1080,0.46000000000000024,0.47000000000000025,373.173314815799
1081,0.01,0.48000000000000026,307158.2439568293
1082,0.02,0.48000000000000026,296341.7640701771
1083,0.03,0.48000000000000026,285610.65388079704
1084,0.04,0.48000000000000026,274970.07349410147
1085,0.05,0.48000000000000026,264425.2982428887
1086,0.060000000000000005,0.48000000000000026,253981.72206041566
1087,0.07,0.48000000000000026,243644.86091764524
1088,0.08,0.48000000000000026,233420.3563256411
1089,0.09,0.48000000000000026,223313.9789041104
1090,0.09999999999999999,0.48000000000000026,213331.6320170973
1091,0.10999999999999999,0.48000000000000026,203479.35547686665
1092,0.11999999999999998,0.48000000000000026,193763.3293170125
1093,0.12999999999999998,0.48000000000000026,184189.87763586466
1094,0.13999999999999999,0.48000000000000026,174765.47251126808
1095,0.15,0.48000000000000026,165496.7379878349
1096,0.16,0.48000000000000026,156390.4541377847
1097,0.17,0.48000000000000026,147453.56119650448
1098,0.18000000000000002,0.48000000000000026,138693.16377398025
1099,0.19000000000000003,0.48000000000000026,130116.53514326339
1100,0.20000000000000004,0.48000000000000026,121731.12160716177
1101,0.21000000000000005,0.48000000000000026,113544.54694435136
1102,0.22000000000000006,0.48000000000000026,105564.61693613218
1103,0.23000000000000007,0.48000000000000026,97799.32397506268
1104,0.24000000000000007,0.48000000000000026,90256.85175672482
1105,0.25000000000000006,0.48000000000000026,82945.58005589443
1106,0.26000000000000006,0.48000000000000026,75874.08958840084
1107,0.2700000000000001,0.48000000000000026,69051.16695998432
1108,0.2800000000000001,0.48000000000000026,62485.80970347296
1109,0.2900000000000001,0.48000000000000026,56187.231405617465
1110,0.3000000000000001,0.48000000000000026,50164.86692494472
1111,0.3100000000000001,0.48000000000000026,44428.377702000595
1112,0.3200000000000001,0.48000000000000026,38987.657163377495
1113,0.3300000000000001,0.48000000000000026,33852.83622093327
1114,0.34000000000000014,0.48000000000000026,29034.288867628868
1115,0.35000000000000014,0.48000000000000026,24542.637871429073
1116,0.36000000000000015,0.48000000000000026,20388.76056872611
1117,0.37000000000000016,0.48000000000000026,16583.794758765634
1118,0.38000000000000017,0.48000000000000026,13139.144700569468
1119,0.3900000000000002,0.48000000000000026,10066.48721386962
1120,0.4000000000000002,0.48000000000000026,7377.777885581767
1121,0.4100000000000002,0.48000000000000026,5085.257383367609
1122,0.4200000000000002,0.48000000000000026,3201.457877849561
1123,0.4300000000000002,0.48000000000000026,1739.209575060142
1124,0.4400000000000002,0.48000000000000026,711.6473607258611
1125,0.45000000000000023,0.48000000000000026,132.21755800159482
1126,0.46000000000000024,0.48000000000000026,14.684800289769269
1127,0.47000000000000025,0.48000000000000026,373.1390207953511
1128,0.01,0.49000000000000027,318055.6634509041
1129,0.02,0.49000000000000027,307158.85776070744
1130,0.03,0.49000000000000027,296342.3732966664
1131,0.04,0.49000000000000027,285611.2582402781
1132,0.05,0.49000000000000027,274970.67269037274
1133,0.060000000000000005,0.49000000000000027,264425.8919729705
1134,0.07,0.49000000000000027,253982.31001435115
1135,0.08,0.49000000000000027,243645.4427782964
1136,0.09,0.49000000000000027,233420.93176848243
1137,0.09999999999999999,0.49000000000000027,223314.54759701627
1138,0.10999999999999999,0.49000000000000027,213332.19362012835
1139,0.11999999999999998,0.49000000000000027,203479.90964204763
1140,0.12999999999999998,0.49000000000000027,193763.87568811025
1141,0.13999999999999999,0.49000000000000027,184190.41584815856
1142,0.15,0.49000000000000027,174766.00219131823
1143,0.16,0.49000000000000027,165497.25875324433
1144,0.17,0.49000000000000027,156390.96559695763
1145,0.18000000000000002,0.49000000000000027,147454.0629484003
1146,0.19000000000000003,0.49000000000000027,138693.65540786192
1147,0.20000000000000004,0.49000000000000027,130117.01623844242
1148,0.21000000000000005,0.49000000000000027,121731.59173273624
1149,0.22000000000000006,0.49000000000000027,113545.00565894142
1150,0.23000000000000007,0.49000000000000027,105565.06378760915
1151,0.24000000000000007,0.49000000000000027,97799.75850027266
1152,0.25000000000000006,0.49000000000000027,90257.27348120822
1153,0.26000000000000006,0.49000000000000027,82945.98849359961
1154,0.2700000000000001,0.49000000000000027,75874.4842413925
1155,0.2800000000000001,0.49000000000000027,69051.54731814674
1156,0.2900000000000001,0.49000000000000027,62486.17524420698
1157,0.3000000000000001,0.49000000000000027,56187.58159353253
1158,0.3100000000000001,0.49000000000000027,50165.201211544736
1159,0.3200000000000001,0.49000000000000027,44428.69552536485
1160,0.3300000000000001,0.49000000000000027,38987.957947834104
1161,0.34000000000000014,0.49000000000000027,33853.119376728246
1162,0.35000000000000014,0.49000000000000027,29034.55379058817
1163,0.36000000000000015,0.49000000000000027,24542.88394261457
1164,0.37000000000000016,0.49000000000000027,20388.987154085455
1165,0.38000000000000017,0.49000000000000027,16584.001208775717
1166,0.3900000000000002,0.49000000000000027,13139.330349873218
1167,0.4000000000000002,0.49000000000000027,10066.651380906189
1168,0.4100000000000002,0.49000000000000027,7377.919872210332
1169,0.4200000000000002,0.49000000000000027,5085.376474483915
1170,0.4300000000000002,0.49000000000000027,3201.5533409958475
1171,0.4400000000000002,0.49000000000000027,1739.2806600278805
1172,0.45000000000000023,0.49000000000000027,711.6932991513902
1173,0.46000000000000024,0.49000000000000027,132.23756295455163
1174,0.47000000000000025,0.49000000000000027,14.678065854029347
1175,0.48000000000000026,0.49000000000000027,373.1047216425745
1176,0.01,0.5000000000000002,329028.4730768339
1177,0.02,0.5000000000000002,318056.28165471676
1178,0.03,0.5000000000000002,307159.47166993166
1179,0.04,0.5000000000000002,296342.9826280235
1180,0.05,0.5000000000000002,285611.8627040965
1181,0.060000000000000005,0.5000000000000002,274971.27199039736
1182,0.07,0.5000000000000002,264426.48580616637
1183,0.08,0.5000000000000002,253982.89807070445
1184,0.09,0.5000000000000002,243646.02474061077
1185,0.09999999999999999,0.5000000000000002,233421.5073121719
1186,0.10999999999999999,0.5000000000000002,223315.11638989358
1187,0.11999999999999998,0.5000000000000002,213332.7553221889
1188,0.12999999999999998,0.5000000000000002,203480.46390525062
1189,0.13999999999999999,0.5000000000000002,193764.4221561542
1190,0.15,0.5000000000000002,184190.95415625288
1191,0.16,0.5000000000000002,174766.53196594998
1192,0.17,0.5000000000000002,165497.77961194195
1193,0.18000000000000002,0.5000000000000002,156391.47714804832
1194,0.19000000000000003,0.5000000000000002,147454.56479076395
1195,0.20000000000000004,0.5000000000000002,138694.14713067998
1196,0.21000000000000005,0.5000000000000002,130117.49742094136
1197,0.22000000000000006,0.5000000000000002,121732.06194392778
1198,0.23000000000000007,0.5000000000000002,113545.46445735595
1199,0.24000000000000007,0.5000000000000002,105565.51072102528
1200,0.25000000000000006,0.5000000000000002,97800.19310544127
1201,0.26000000000000006,0.5000000000000002,90257.69528357172
1202,0.2700000000000001,0.5000000000000002,82946.39700700509
1203,0.2800000000000001,0.5000000000000002,75874.87896780069
1204,0.2900000000000001,0.5000000000000002,69051.92774733409
1205,0.3000000000000001,0.5000000000000002,62486.5408534638
1206,0.3100000000000001,0.5000000000000002,56187.93184735421
1207,0.3200000000000001,0.5000000000000002,50165.53556131806
1208,0.3300000000000001,0.5000000000000002,44429.01340904743
1209,0.34000000000000014,0.5000000000000002,38988.25878962979
1210,0.35000000000000014,0.5000000000000002,33853.40258675448
1211,0.36000000000000015,0.5000000000000002,29034.818764538504
1212,0.37000000000000016,0.5000000000000002,24543.130061414657
1213,0.38000000000000017,0.5000000000000002,20389.21378354277
1214,0.3900000000000002,0.5000000000000002,16584.207699222374
1215,0.4000000000000002,0.5000000000000002,13139.516035803446
1216,0.4100000000000002,0.5000000000000002,10066.815580605924
1217,0.4200000000000002,0.5000000000000002,7378.061887380905
1218,0.4300000000000002,0.5000000000000002,5085.4955898587405
1219,0.4400000000000002,0.5000000000000002,3201.648823949832
1220,0.45000000000000023,0.5000000000000002,1739.3517601803526
1221,0.46000000000000024,0.5000000000000002,711.7392479615619
1222,0.47000000000000025,0.5000000000000002,132.25757330964996
1223,0.48000000000000026,0.5000000000000002,14.671331650246017
1224,0.49000000000000027,0.5000000000000002,373.0704173584205
1225,0.01,0.5100000000000002,340071.8379883328
1226,0.02,0.5100000000000002,329029.09540431376
1227,0.03,0.5100000000000002,318056.8999643039
1228,0.04,0.5100000000000002,307160.0856845026
1229,0.05,0.5100000000000002,296343.59206424834
1230,0.060000000000000005,0.5100000000000002,285612.4672722523
1231,0.07,0.5100000000000002,274971.8713941751
1232,0.08,0.5100000000000002,264427.0797424765
1233,0.09,0.5100000000000002,253983.48622947614
1234,0.09999999999999999,0.5100000000000002,243646.60680458896
1235,0.10999999999999999,0.5100000000000002,233422.0829567101
1236,0.11999999999999998,0.5100000000000002,223315.68528274228
1237,0.12999999999999998,0.5100000000000002,213333.31712327953
1238,0.13999999999999999,0.5100000000000002,203481.01826647628
1239,0.15,0.5100000000000002,193764.96872114477
1240,0.16,0.5100000000000002,184191.49256014742
1241,0.17,0.5100000000000002,174767.0618351637
1242,0.18000000000000002,0.5100000000000002,165498.30056392806
1243,0.19000000000000003,0.5100000000000002,156391.98879105714
1244,0.20000000000000004,0.5100000000000002,147455.0667235959
1245,0.21000000000000005,0.5100000000000002,138694.6389424344
1246,0.22000000000000006,0.5100000000000002,130117.97869076085
1247,0.23000000000000007,0.5100000000000002,121732.53224073675
1248,0.24000000000000007,0.5100000000000002,113545.92333959517
1249,0.25000000000000006,0.5100000000000002,105565.95773638092
1250,0.26000000000000006,0.5100000000000002,97800.6277905689
1251,0.2700000000000001,0.5100000000000002,90258.11716381572
1252,0.2800000000000001,0.5100000000000002,82946.80559611144
1253,0.2900000000000001,0.5100000000000002,75875.27376762556
1254,0.3000000000000001,0.5100000000000002,69052.30824754699
1255,0.3100000000000001,0.5100000000000002,62486.90653124399
1256,0.3200000000000001,0.5100000000000002,56188.28216708322
1257,0.3300000000000001,0.5100000000000002,50165.8699742648
1258,0.34000000000000014,0.5100000000000002,44429.33135304899
1259,0.35000000000000014,0.5100000000000002,38988.559688765126
1260,0.36000000000000015,0.5100000000000002,33853.685851012546
1261,0.37000000000000016,0.5100000000000002,29035.083789480563
1262,0.38000000000000017,0.5100000000000002,24543.376227830027
1263,0.3900000000000002,0.5100000000000002,20389.440457098513
1264,0.4000000000000002,0.5100000000000002,16584.414230106384
1265,0.4100000000000002,0.5100000000000002,13139.70175836085
1266,0.4200000000000002,0.5100000000000002,10066.979812969588
1267,0.4300000000000002,0.5100000000000002,7378.203931094311
1268,0.4400000000000002,0.5100000000000002,5085.61472949279
1269,0.45000000000000023,0.5100000000000002,3201.7443267122862
1270,0.46000000000000024,0.5100000000000002,1739.4228755184195
1271,0.47000000000000025,0.5100000000000002,711.7852071572139
1272,0.48000000000000026,0.5100000000000002,132.27758906776714
1273,0.49000000000000027,0.5100000000000002,14.66459767932291
1274,0.5000000000000002,0.5100000000000002,373.0361079438056
1275,0.01,0.5200000000000002,351181.0257200775
1276,0.02,0.5200000000000002,340072.46416908904
1277,0.03,0.5200000000000002,329029.7178379479
1278,0.04,0.5200000000000002,318057.51837966597
1279,0.05,0.5200000000000002,307160.6998044198
1280,0.060000000000000005,0.5200000000000002,296344.20160534116
1281,0.07,0.5200000000000002,285613.0719447455
1282,0.08,0.5200000000000002,274972.4709017065
1283,0.09,0.5200000000000002,264427.6737819007
1284,0.09999999999999999,0.5200000000000002,253984.0744906659
1285,0.10999999999999999,0.5200000000000002,243647.1889702309
1286,0.11999999999999998,0.5200000000000002,233422.6587020972
1287,0.12999999999999998,0.5200000000000002,223316.2542755624
1288,0.13999999999999999,0.5200000000000002,213333.8790234004
1289,0.15,0.5200000000000002,203481.5727257244
1290,0.16,0.5200000000000002,193765.5153830822
1291,0.17,0.5200000000000002,184192.03105984285
1292,0.18000000000000002,0.5200000000000002,174767.59179895933
1293,0.19000000000000003,0.5200000000000002,165498.82160920286
1294,0.20000000000000004,0.5200000000000002,156392.50052598421
1295,0.21000000000000005,0.5200000000000002,147455.5687468964
1296,0.22000000000000006,0.5200000000000002,138695.13084312575
1297,0.23000000000000007,0.5200000000000002,130118.46004790106
1298,0.24000000000000007,0.5200000000000002,121733.00262316331
1299,0.25000000000000006,0.5200000000000002,113546.38230565928
1300,0.26000000000000006,0.5200000000000002,105566.40483367616
1301,0.2700000000000001,0.5200000000000002,97801.0625556561
1302,0.2800000000000001,0.5200000000000002,90258.53912194063
1303,0.2900000000000001,0.5200000000000002,82947.21426091895
1304,0.3000000000000001,0.5200000000000002,75875.6686408677
1305,0.3100000000000001,0.5200000000000002,69052.68881878574
1306,0.3200000000000001,0.5200000000000002,62487.272277548065
1307,0.3300000000000001,0.5200000000000002,56188.63255271995
1308,0.34000000000000014,0.5200000000000002,50166.204450385696
1309,0.35000000000000014,0.5200000000000002,44429.64935737006
1310,0.36000000000000015,0.5200000000000002,38988.86064524049
1311,0.37000000000000016,0.5200000000000002,33853.96916950277
1312,0.38000000000000017,0.5200000000000002,29035.348865414788
1313,0.3900000000000002,0.5200000000000002,24543.622441861313
1314,0.4000000000000002,0.5200000000000002,20389.667174753467
1315,0.4100000000000002,0.5200000000000002,16584.62080142831
1316,0.4200000000000002,0.5200000000000002,13139.887517546176
1317,0.4300000000000002,0.5200000000000002,10067.144077997811
1318,0.4400000000000002,0.5200000000000002,7378.3460033512565
1319,0.45000000000000023,0.5200000000000002,5085.733893386835
1320,0.46000000000000024,0.5200000000000002,3201.839849284007
1321,0.47000000000000025,0.5200000000000002,1739.4940060428853
1322,0.48000000000000026,0.5200000000000002,711.8311767391965
1323,0.49000000000000027,0.5200000000000002,132.2976102297755
1324,0.5000000000000002,0.5200000000000002,14.657863942167316
1325,0.5100000000000002,0.5200000000000002,373.0017933996814
1326,0.01,0.5300000000000002,362351.40312057716
1327,0.02,0.5300000000000002,351181.6554894195
1328,0.03,0.5300000000000002,340073.0904563311
1329,0.04,0.5300000000000002,329030.34037773614
1330,0.05,0.5300000000000002,318058.13690080284
1331,0.060000000000000005,0.5300000000000002,307161.3140296837
1332,0.07,0.5300000000000002,296344.8112513019
1333,0.08,0.5300000000000002,285613.67672157614
1334,0.09,0.5300000000000002,274973.0705129914
1335,0.09999999999999999,0.5300000000000002,264428.2679244395
1336,0.10999999999999999,0.5300000000000002,253984.66285427404
1337,0.11999999999999998,0.5300000000000002,243647.7712375367
1338,0.12999999999999998,0.5300000000000002,233423.2345483331
1339,0.13999999999999999,0.5300000000000002,223316.8233683544
1340,0.15,0.5300000000000002,213334.44102255147
1341,0.16,0.5300000000000002,203482.12728299532
1342,0.17,0.5300000000000002,193766.06214196666
1343,0.18000000000000002,0.5300000000000002,184192.56965533912
1344,0.19000000000000003,0.5300000000000002,174768.12185733722
1345,0.20000000000000004,0.5300000000000002,165499.34274776644
1346,0.21000000000000005,0.5300000000000002,156393.0123528298
1347,0.22000000000000006,0.5300000000000002,147456.0708606656
1348,0.23000000000000007,0.5300000000000002,138695.62283275425
1349,0.24000000000000007,0.5300000000000002,130118.94149236243
1350,0.25000000000000006,0.5300000000000002,121733.47309120794
1351,0.26000000000000006,0.5300000000000002,113546.8413555486
1352,0.2700000000000001,0.5300000000000002,105566.8520129118
1353,0.2800000000000001,0.5300000000000002,97801.4974007031
1354,0.2900000000000001,0.5300000000000002,90258.96115794672
1355,0.3000000000000001,0.5300000000000002,82947.62300142802
1356,0.3100000000000001,0.5300000000000002,75876.06358752756
1357,0.3200000000000001,0.5300000000000002,69053.06946105059
1358,0.3300000000000001,0.5300000000000002,62487.63809237625
1359,0.34000000000000014,0.5300000000000002,56188.9830042647
1360,0.35000000000000014,0.5300000000000002,50166.53898968125
1361,0.36000000000000015,0.5300000000000002,44429.967422011076
1362,0.37000000000000016,0.5300000000000002,38989.16165905644
1363,0.38000000000000017,0.5300000000000002,33854.25254222592
1364,0.3900000000000002,0.5300000000000002,29035.613992341787
1365,0.4000000000000002,0.5300000000000002,24543.86870350899
1366,0.4100000000000002,0.5300000000000002,20389.89393650821
1367,0.4200000000000002,0.5300000000000002,16584.827413188767
1368,0.4300000000000002,0.5300000000000002,13140.07331336007
1369,0.4400000000000002,0.5300000000000002,10067.308375691313
1370,0.45000000000000023,0.5300000000000002,7378.488104152409
1371,0.46000000000000024,0.5300000000000002,5085.853081541614
1372,0.47000000000000025,0.5300000000000002,3201.9353916657906
1373,0.48000000000000026,0.5300000000000002,1739.5651517545543
1374,0.49000000000000027,0.5300000000000002,711.8771567083355
1375,0.5000000000000002,0.5300000000000002,132.3176367965475
1376,0.5100000000000002,0.5300000000000002,14.651130439684954
1377,0.5200000000000002,0.5300000000000002,372.967473726991
1378,0.01,0.5400000000000003,373578.4333437392
1379,0.02,0.5400000000000003,362352.03621934383
1380,0.03,0.5400000000000003,351182.28536553314
1381,0.04,0.5400000000000003,340073.71685005917
1382,0.05,0.5400000000000003,329030.96302367834
1383,0.060000000000000005,0.5400000000000003,318058.7555277145
1384,0.07,0.5400000000000003,307161.9283602942
1385,0.08,0.5400000000000003,296345.4210021308
1386,0.09,0.5400000000000003,285614.2816027444
1387,0.09999999999999999,0.5400000000000003,274973.67022802983
1388,0.10999999999999999,0.5400000000000003,264428.86217009276
1389,0.11999999999999998,0.5400000000000003,253985.25132030094
1390,0.12999999999999998,0.5400000000000003,243648.3536065063
1391,0.13999999999999999,0.5400000000000003,233423.81049541797
1392,0.15,0.5400000000000003,223317.39256111815
1393,0.16,0.5400000000000003,213335.00312073296
1394,0.17,0.5400000000000003,203482.68193828908
1395,0.18000000000000002,0.5400000000000003,193766.60899779797
1396,0.19000000000000003,0.5400000000000003,184193.10834663612
1397,0.20000000000000004,0.5400000000000003,174768.65201029764
1398,0.21000000000000005,0.5400000000000003,165499.86397961923
1399,0.22000000000000006,0.5400000000000003,156393.52427159436
1400,0.23000000000000007,0.5400000000000003,147456.57306490393
1401,0.24000000000000007,0.5400000000000003,138696.11491131995
1402,0.25000000000000006,0.5400000000000003,130119.42302414498
1403,0.26000000000000006,0.5400000000000003,121733.94364487084
1404,0.2700000000000001,0.5400000000000003,113547.3004892635
1405,0.2800000000000001,0.5400000000000003,105567.29927408775
1406,0.2900000000000001,0.5400000000000003,97801.93232571012
1407,0.3000000000000001,0.5400000000000003,90259.38327183436
1408,0.3100000000000001,0.5400000000000003,82948.03181763896
1409,0.3200000000000001,0.5400000000000003,75876.45860760531
1410,0.3300000000000001,0.5400000000000003,69053.45017434222
1411,0.34000000000000014,0.5400000000000003,62488.003975729145
1412,0.35000000000000014,0.5400000000000003,56189.33352171817
1413,0.36000000000000015,0.5400000000000003,50166.87359215178
1414,0.37000000000000016,0.5400000000000003,44430.2855469724
1415,0.38000000000000017,0.5400000000000003,38989.462730213534
1416,0.3900000000000002,0.5400000000000003,33854.535969182485
1417,0.4000000000000002,0.5400000000000003,29035.879170262084
1418,0.4100000000000002,0.5400000000000003,24544.11501277369
1419,0.4200000000000002,0.5400000000000003,20390.120742363266
1420,0.4300000000000002,0.5400000000000003,16585.034065388423
1421,0.4400000000000002,0.5400000000000003,13140.259145803071
1422,0.45000000000000023,0.5400000000000003,10067.472706050727
1423,0.46000000000000024,0.5400000000000003,7378.630233498475
1424,0.47000000000000025,0.5400000000000003,5085.9722939579
1425,0.48000000000000026,0.5400000000000003,3202.0309538583833
1426,0.49000000000000027,0.5400000000000003,1739.6363126542124
1427,0.5000000000000002,0.5400000000000003,711.9231470655056
1428,0.5100000000000002,0.5400000000000003,132.337668768961
1429,0.5200000000000002,0.5400000000000003,14.64439717278694
1430,0.5300000000000002,0.5400000000000003,372.9331489266865
1431,0.01,0.5500000000000003,384857.6728982733
1432,0.02,0.5500000000000003,373579.0695181301
1433,0.03,0.5500000000000003,362352.6694251233
1434,0.04,0.5500000000000003,351182.9153484188
1435,0.05,0.5500000000000003,340074.3433502734
1436,0.060000000000000005,0.5500000000000003,329031.58577577496
1437,0.07,0.5500000000000003,318059.37426040106
1438,0.08,0.5500000000000003,307162.5427962516
1439,0.09,0.5500000000000003,296346.03085782786
1440,0.09999999999999999,0.5500000000000003,285614.8865882504
1441,0.10999999999999999,0.5500000000000003,274974.270046822
1442,0.11999999999999998,0.5500000000000003,264429.45651886065
1443,0.12999999999999998,0.5500000000000003,253985.8398887465
1444,0.13999999999999999,0.5500000000000003,243648.93607714027
1445,0.15,0.5500000000000003,233424.3865433522
