,beta,gamma,sse
69,0.04,0.12999999999999998,23085.76691151752
70,0.05,0.12999999999999998,18248.304279205506
71,0.060000000000000005,0.12999999999999998,13938.91200448586
72,0.07,0.12999999999999998,10174.54886039555
73,0.08,0.12999999999999998,6972.5784606615425
74,0.09,0.12999999999999998,4350.778313478727
75,0.09999999999999999,0.12999999999999998,2327.349029879133
76,0.10999999999999999,0.12999999999999998,920.92368892021
77,0.11999999999999998,0.12999999999999998,150.57736194087389
78,0.01,0.13999999999999999,47391.22055117631
79,0.02,0.13999999999999999,40603.24987522862
80,0.03,0.13999999999999999,34279.38620372667
81,0.04,0.13999999999999999,28435.05644792213
82,0.05,0.13999999999999999,23086.05764635618
83,0.060000000000000005,0.13999999999999999,18248.565422052547
84,0.07,0.13999999999999999,13939.142585633439
85,0.08,0.13999999999999999,10174.747886488223
86,0.09,0.13999999999999999,6972.744914152719
87,0.09999999999999999,0.13999999999999999,4350.911152076682
88,0.10999999999999999,0.13999999999999999,2327.4471859836385
89,0.11999999999999998,0.13999999999999999,920.9860690486184
90,0.12999999999999998,0.13999999999999999,150.60284614406282
91,0.01,0.15,54628.65816894281
92,0.02,0.15,47391.62050090142
93,0.03,0.15,40603.62388044665
94,0.04,0.15,34279.733383844505
95,0.05,0.15,28435.375900772946
96,0.060000000000000005,0.15,23086.348447692486
97,0.07,0.15,18248.82662503137
98,0.08,0.15,13939.373220290889
99,0.09,0.15,10174.946959205532
100,0.09999999999999999,0.15,6972.911407111933
101,0.10999999999999999,0.15,4351.044022706995
102,0.11999999999999998,0.15,2327.5453663973735
103,0.12999999999999998,0.15,921.048465467235
104,0.13999999999999999,0.15,150.62833831394948
105,0.01,0.16,62300.47483057304
106,0.02,0.16,54629.08329840078
107,0.03,0.16,47392.02054017497
108,0.04,0.16,40603.997969798744
109,0.05,0.16,34280.080642454755
110,0.060000000000000005,0.16,28435.69542623981
111,0.07,0.16,23086.639315527522
112,0.08,0.16,18249.087888142873
113,0.09,0.16,13939.603908459274
114,0.09999999999999999,0.16,10175.146078548556
115,0.10999999999999999,0.16,6973.07793954049
116,0.11999999999999998,0.16,4351.17692537095
117,0.12999999999999998,0.16,2327.643571121658
118,0.13999999999999999,0.16,921.110878177473
119,0.15,0.16,150.65383845199224
120,0.01,0.17,70392.30224910859
121,0.02,0.17,62300.92431079534
122,0.03,0.17,54629.508522601696
123,0.04,0.17,47392.42066899805
124,0.05,0.17,40604.372143286055
125,0.060000000000000005,0.17,34280.427979558255
126,0.07,0.17,28436.015024323988
127,0.08,0.17,23086.930249862373
128,0.09,0.17,18249.34921138836
129,0.09999999999999999,0.17,13939.834650139874
130,0.10999999999999999,0.17,10175.345244518609
131,0.11999999999999998,0.17,6973.244511439618
132,0.12999999999999998,0.17,4351.309860069893
133,0.13999999999999999,0.17,2327.7418001578553
134,0.15,0.17,921.1733071807319
135,0.16,0.17,150.6793465596665
136,0.01,0.18000000000000002,78890.10993084454
137,0.02,0.18000000000000002,70392.77527061099
138,0.03,0.18000000000000002,62301.373890740295
139,0.04,0.18000000000000002,54629.93384154635
140,0.05,0.18000000000000002,47392.82088737139
141,0.060000000000000005,0.18000000000000002,40604.74640090936
142,0.07,0.18000000000000002,34280.77539515609
143,0.08,0.18000000000000002,28436.334695026366
144,0.09,0.18000000000000002,23087.22125069805
145,0.09999999999999999,0.18000000000000002,18249.610594768837
146,0.10999999999999999,0.18000000000000002,13940.065445333812
147,0.11999999999999998,0.18000000000000002,10175.544457116861
148,0.12999999999999998,0.18000000000000002,6973.411122810585
149,0.13999999999999999,0.18000000000000002,4351.442826805109
150,0.15,0.18000000000000002,2327.8400535073297
151,0.16,0.18000000000000002,921.2357524784117
152,0.17,0.18000000000000002,150.70486263842002
153,0.01,0.19000000000000003,87780.19741433421
154,0.02,0.19000000000000003,78890.605703181
155,0.03,0.19000000000000003,70393.24839660779
156,0.04,0.19000000000000003,62301.82357040886
157,0.05,0.19000000000000003,54630.35925523549
158,0.060000000000000005,0.19000000000000003,47393.221195296
159,0.07,0.19000000000000003,40605.12074266969
160,0.08,0.19000000000000003,34281.12288924917
161,0.09,0.19000000000000003,28436.65443834799
162,0.09999999999999999,0.19000000000000003,23087.512318035777
163,0.10999999999999999,0.19000000000000003,18249.872038285495
164,0.11999999999999998,0.19000000000000003,13940.296294042259
165,0.12999999999999998,0.19000000000000003,10175.74371634449
166,0.13999999999999999,0.19000000000000003,6973.577773654694
167,0.15,0.19000000000000003,4351.575825577882
168,0.16,0.19000000000000003,2327.938331171445
169,0.17,0.19000000000000003,921.298214071954
170,0.18000000000000002,0.19000000000000003,150.73038668972336
171,0.01,0.20000000000000004,97049.18664306439
172,0.02,0.20000000000000004,87780.71516565821
173,0.03,0.20000000000000004,78891.10158458143
174,0.04,0.20000000000000004,70393.72162709963
175,0.05,0.20000000000000004,62302.27334980176
176,0.060000000000000005,0.20000000000000004,54630.78476367032
177,0.07,0.20000000000000004,47393.6215927728
178,0.08,0.20000000000000004,40605.49516856801
179,0.09,0.20000000000000004,34281.47046183857
180,0.09999999999999999,0.20000000000000004,28436.97425428997
181,0.10999999999999999,0.20000000000000004,23087.803451876436
182,0.11999999999999998,0.20000000000000004,18250.1335419394
183,0.12999999999999998,0.20000000000000004,13940.527196266337
184,0.13999999999999999,0.20000000000000004,10175.943022202762
185,0.15,0.20000000000000004,6973.744463973102
186,0.16,0.20000000000000004,4351.7088563895595
187,0.17,0.20000000000000004,2328.036633151544
188,0.18000000000000002,0.20000000000000004,921.360691962732
189,0.19000000000000003,0.20000000000000004,150.75591871503616
190,0.01,0.21000000000000005,106684.01446983486
191,0.02,0.21000000000000005,97049.72561969729
192,0.03,0.21000000000000005,87781.23303041921
193,0.04,0.21000000000000005,78891.5975750464
194,0.05,0.21000000000000005,70394.19496208745
195,0.060000000000000005,0.21000000000000005,62302.723228920055
196,0.07,0.21000000000000005,54631.210366851396
197,0.08,0.21000000000000005,47394.02207980269
198,0.09,0.21000000000000005,40605.86967860528
199,0.09999999999999999,0.21000000000000005,34281.818112925226
200,0.10999999999999999,0.21000000000000005,28437.2941428532
201,0.11999999999999998,0.21000000000000005,23088.094652221174
202,0.12999999999999998,0.21000000000000005,18250.395105731688
203,0.13999999999999999,0.21000000000000005,13940.758152007224
204,0.15,0.21000000000000005,10176.142374692805
205,0.16,0.21000000000000005,6973.9111937671505
206,0.17,0.21000000000000005,4351.841919241426
207,0.18000000000000002,0.21000000000000005,2328.134959449013
208,0.19000000000000003,0.21000000000000005,921.423186152174
209,0.20000000000000004,0.21000000000000005,150.78145871582953
210,0.01,0.22000000000000006,116671.92529089435
211,0.02,0.22000000000000006,106684.57393584275
212,0.03,0.22000000000000006,97050.26471395038
213,0.04,0.22000000000000006,87781.7510086182
214,0.05,0.22000000000000006,78892.09367457681
215,0.060000000000000005,0.22000000000000006,70394.66840157217
216,0.07,0.22000000000000006,62303.17320776424
217,0.08,0.22000000000000006,54631.63606477969
218,0.09,0.22000000000000006,47394.4226563866
219,0.09999999999999999,0.22000000000000006,40606.244272782365
220,0.10999999999999999,0.22000000000000006,34282.16584251021
221,0.11999999999999998,0.22000000000000006,28437.6141040388
222,0.12999999999999998,0.22000000000000006,23088.385919071152
223,0.13999999999999999,0.22000000000000006,18250.656729663482
224,0.15,0.22000000000000006,13940.98916126609
225,0.16,0.22000000000000006,10176.341773815933
226,0.17,0.22000000000000006,6974.077963038071
227,0.18000000000000002,0.22000000000000006,4351.975014134768
228,0.19000000000000003,0.22000000000000006,2328.233310065174
229,0.20000000000000004,0.22000000000000006,921.4856966416814
230,0.21000000000000005,0.22000000000000006,150.80700669355267
231,0.01,0.23000000000000007,127000.46380791627
232,0.02,0.23000000000000007,116672.50452767144
233,0.03,0.23000000000000007,106685.13352346884
234,0.04,0.23000000000000007,97050.80392582419
235,0.05,0.23000000000000007,87782.26910025589
236,0.060000000000000005,0.23000000000000007,78892.58988317332
237,0.07,0.23000000000000007,70395.14194555423
238,0.08,0.23000000000000007,62303.62328633548
239,0.09,0.23000000000000007,54632.061857456196
240,0.09999999999999999,0.23000000000000007,47394.82332252535
241,0.10999999999999999,0.23000000000000007,40606.618951100405
242,0.11999999999999998,0.23000000000000007,34282.513650594345
243,0.12999999999999998,0.23000000000000007,28437.934137847882
244,0.13999999999999999,0.23000000000000007,23088.677252427315
245,0.15,0.23000000000000007,18250.918413735915
246,0.16,0.23000000000000007,13941.220224044166
247,0.17,0.23000000000000007,10176.54121957332
248,0.18000000000000002,0.23000000000000007,6974.244771787132
249,0.19000000000000003,0.23000000000000007,4352.108141070932
250,0.20000000000000004,0.23000000000000007,2328.3316850013925
251,0.21000000000000005,0.23000000000000007,921.5482234326835
252,0.22000000000000006,0.23000000000000007,150.83256264968293
253,0.01,0.24000000000000007,137657.46791591274
254,0.02,0.24000000000000007,127001.06211377571
255,0.03,0.24000000000000007,116673.0838898856
256,0.04,0.24000000000000007,106685.69323271392
257,0.05,0.24000000000000007,97051.34325531956
258,0.060000000000000005,0.24000000000000007,87782.78730533303
259,0.07,0.24000000000000007,78893.0862008368
260,0.08,0.24000000000000007,70395.61559403488
261,0.09,0.24000000000000007,62304.073464634406
262,0.09999999999999999,0.24000000000000007,54632.48774488168
263,0.10999999999999999,0.24000000000000007,47395.22407821985
264,0.11999999999999998,0.24000000000000007,40606.99371356007
265,0.12999999999999998,0.24000000000000007,34282.861537178804
266,0.13999999999999999,0.24000000000000007,28438.254244281263
267,0.15,0.24000000000000007,23088.968652290816
268,0.16,0.24000000000000007,18251.180157950053
269,0.17,0.24000000000000007,13941.45134034252
270,0.18000000000000002,0.24000000000000007,10176.740711966098
271,0.19000000000000003,0.24000000000000007,6974.411620015525
272,0.20000000000000004,0.24000000000000007,4352.241300051206
273,0.21000000000000005,0.24000000000000007,2328.4300842590555
274,0.22000000000000006,0.24000000000000007,921.6107665265819
275,0.23000000000000007,0.24000000000000007,150.85812658568133
276,0.01,0.25000000000000006,148631.0617152152
277,0.02,0.25000000000000006,137658.08460568482
278,0.03,0.25000000000000006,127001.66054871719
279,0.04,0.25000000000000006,116673.6633775376
280,0.05,0.25000000000000006,106686.25306357878
281,0.060000000000000005,0.25000000000000006,97051.88270243717
282,0.07,0.25000000000000006,87783.30562385029
283,0.08,0.25000000000000006,78893.58262756799
284,0.09,0.25000000000000006,70396.0893470146
285,0.09999999999999999,0.25000000000000006,62304.52374266195
286,0.10999999999999999,0.25000000000000006,54632.91372705701
287,0.11999999999999998,0.25000000000000006,47395.62492347121
288,0.12999999999999998,0.25000000000000006,40607.36856016252
289,0.13999999999999999,0.25000000000000006,34283.2095022645
290,0.15,0.25000000000000006,28438.574423340215
291,0.16,0.25000000000000006,23089.26011866267
292,0.17,0.25000000000000006,18251.441962307093
293,0.18000000000000002,0.25000000000000006,13941.682510162276
294,0.19000000000000003,0.25000000000000006,10176.94025099558
295,0.20000000000000004,0.25000000000000006,6974.578507724635
296,0.21000000000000005,0.25000000000000006,4352.3744910769055
297,0.22000000000000006,0.25000000000000006,2328.528507839486
298,0.23000000000000007,0.25000000000000006,921.6733259247651
299,0.24000000000000007,0.25000000000000006,150.88369850300356
300,0.01,0.26000000000000006,159909.64864567132
301,0.02,0.26000000000000006,148631.69611985222
302,0.03,0.26000000000000006,137658.7014280148
303,0.04,0.26000000000000006,127002.25911274109
304,0.05,0.26000000000000006,116674.24299062788
305,0.060000000000000005,0.26000000000000006,106686.81301606362
306,0.07,0.26000000000000006,97052.42226717771
307,0.08,0.26000000000000006,87783.82405580845
308,0.09,0.26000000000000006,78894.07916336769
309,0.09999999999999999,0.26000000000000006,70396.56320449428
310,0.10999999999999999,0.26000000000000006,62304.97412041884
311,0.11999999999999998,0.26000000000000006,54633.33980398308
312,0.12999999999999998,0.26000000000000006,47396.025858280154
313,0.13999999999999999,0.26000000000000006,40607.7434909087
314,0.15,0.26000000000000006,34283.55754585244
315,0.16,0.26000000000000006,28438.894675025545
316,0.17,0.26000000000000006,23089.55165154404
317,0.18000000000000002,0.26000000000000006,18251.703826808036
318,0.19000000000000003,0.26000000000000006,13941.913733504769
319,0.20000000000000004,0.26000000000000006,10177.139836662987
320,0.21000000000000005,0.26000000000000006,6974.745434915616
321,0.22000000000000006,0.26000000000000006,4352.507714149349
322,0.23000000000000007,0.26000000000000006,2328.626955744072
323,0.24000000000000007,0.26000000000000006,921.7359016286772
324,0.25000000000000006,0.26000000000000006,150.90927840312807
325,0.01,0.2700000000000001,171481.90474123025
326,0.02,0.2700000000000001,159910.30011185922
327,0.03,0.2700000000000001,148632.33066035912
328,0.04,0.2700000000000001,137659.31838290326
329,0.05,0.2700000000000001,127002.85780584815
330,0.060000000000000005,0.2700000000000001,116674.82272915723
331,0.07,0.2700000000000001,106687.3730901697
332,0.08,0.2700000000000001,97052.96194954184
333,0.09,0.2700000000000001,87784.34260120819
334,0.09999999999999999,0.2700000000000001,78894.57580823661
335,0.10999999999999999,0.2700000000000001,70397.03716647482
336,0.11999999999999998,0.2700000000000001,62305.42459790614
337,0.12999999999999998,0.2700000000000001,54633.765975660746
338,0.13999999999999999,0.2700000000000001,47396.4268826477
339,0.15,0.2700000000000001,40608.11850579939
340,0.16,0.2700000000000001,34283.90566794354
341,0.17,0.2700000000000001,28439.21499933846
342,0.18000000000000002,0.2700000000000001,23089.84325093594
343,0.19000000000000003,0.2700000000000001,18251.965751454143
344,0.20000000000000004,0.2700000000000001,13942.145010371069
345,0.21000000000000005,0.2700000000000001,10177.339468969452
346,0.22000000000000006,0.2700000000000001,6974.912401589777
347,0.23000000000000007,0.2700000000000001,4352.640969269824
348,0.24000000000000007,0.2700000000000001,2328.7254279741364
349,0.25000000000000006,0.2700000000000001,921.7984936397071
350,0.26000000000000006,0.2700000000000001,150.9348662875112
351,0.01,0.2800000000000001,183336.77200311422
352,0.02,0.2800000000000001,171482.57263100805
353,0.03,0.2800000000000001,159910.9517170706
354,0.04,0.2800000000000001,148632.96533673682
355,0.05,0.2800000000000001,137659.93547035084
356,0.060000000000000005,0.2800000000000001,127003.45662803914
357,0.07,0.2800000000000001,116675.40259312624
358,0.08,0.2800000000000001,106687.93328589736
359,0.09,0.2800000000000001,97053.50174953042
360,0.09999999999999999,0.2800000000000001,87784.86126005025
361,0.10999999999999999,0.2800000000000001,78895.07256217554
362,0.11999999999999998,0.2800000000000001,70397.51123295682
363,0.12999999999999998,0.2800000000000001,62305.87517512446
364,0.13999999999999999,0.2800000000000001,54634.19224209089
365,0.15,0.2800000000000001,47396.827996574655
366,0.16,0.2800000000000001,40608.493604835734
367,0.17,0.2800000000000001,34284.25386853888
368,0.18000000000000002,0.2800000000000001,28439.535396279993
369,0.19000000000000003,0.2800000000000001,23090.13491683945
370,0.20000000000000004,0.2800000000000001,18252.227736246477
371,0.21000000000000005,0.2800000000000001,13942.376340762297
372,0.22000000000000006,0.2800000000000001,10177.539147916199
373,0.23000000000000007,0.2800000000000001,6975.07940774835
374,0.24000000000000007,0.2800000000000001,4352.774256439619
375,0.25000000000000006,0.2800000000000001,2328.82392453109
376,0.26000000000000006,0.2800000000000001,921.8611019592855
377,0.2700000000000001,0.2800000000000001,150.96046215762084
378,0.01,0.2900000000000001,195463.4518897977
379,0.02,0.2900000000000001,183337.45569349927
380,0.03,0.2900000000000001,171483.24066280833
381,0.04,0.2900000000000001,159911.60346130558
382,0.05,0.2900000000000001,148633.60014898557
383,0.060000000000000005,0.2900000000000001,137660.55269035813
384,0.07,0.2900000000000001,127004.0555793143
385,0.08,0.2900000000000001,116675.98258253555
386,0.09,0.2900000000000001,106688.49360324726
387,0.09999999999999999,0.2900000000000001,97054.04166714397
388,0.10999999999999999,0.2900000000000001,87785.38003233535
389,0.11999999999999998,0.2900000000000001,78895.56942518525
390,0.12999999999999998,0.2900000000000001,70397.98540394117
391,0.13999999999999999,0.2900000000000001,62306.325852074755
392,0.15,0.2900000000000001,54634.6186032744
393,0.16,0.2900000000000001,47397.22920006195
394,0.17,0.2900000000000001,40608.86878801859
395,0.18000000000000002,0.2900000000000001,34284.60214763946
396,0.19000000000000003,0.2900000000000001,28439.85586585104
397,0.20000000000000004,0.2900000000000001,23090.42664925574
398,0.21000000000000005,0.2900000000000001,18252.489781186116
399,0.22000000000000006,0.2900000000000001,13942.607724679687
400,0.23000000000000007,0.2900000000000001,10177.738873504493
401,0.24000000000000007,0.2900000000000001,6975.246453392603
402,0.25000000000000006,0.2900000000000001,4352.907575660112
403,0.26000000000000006,0.2900000000000001,2328.922445416257
404,0.2700000000000001,0.2900000000000001,921.9237265888024
405,0.2800000000000001,0.2900000000000001,150.98606601492526
406,0.01,0.3000000000000001,207851.39892203474
407,0.02,0.3000000000000001,195464.1507724175
408,0.03,0.3000000000000001,183338.13952875638
409,0.04,0.3000000000000001,171483.90883663154
410,0.05,0.3000000000000001,159912.25534456514
411,0.060000000000000005,0.3000000000000001,148634.23509710614
412,0.07,0.3000000000000001,137661.1700429255
413,0.08,0.3000000000000001,127004.65465967452
414,0.09,0.3000000000000001,116676.56269738593
415,0.09999999999999999,0.3000000000000001,106689.05404222017
416,0.10999999999999999,0.3000000000000001,97054.58170238334
417,0.11999999999999998,0.3000000000000001,87785.89891806435
418,0.12999999999999998,0.3000000000000001,78896.06639726648
419,0.13999999999999999,0.3000000000000001,70398.45967942891
420,0.15,0.3000000000000001,62306.776628757856
421,0.16,0.3000000000000001,54635.04505921224
422,0.17,0.3000000000000001,47397.63049311059
423,0.18000000000000002,0.3000000000000001,40609.244055349016
424,0.19000000000000003,0.3000000000000001,34284.9505052462
425,0.20000000000000004,0.3000000000000001,28440.17640805272
426,0.21000000000000005,0.3000000000000001,23090.718448185748
427,0.22000000000000006,0.3000000000000001,18252.751886274247
428,0.23000000000000007,0.3000000000000001,13942.839162124415
429,0.24000000000000007,0.3000000000000001,10177.938645735514
430,0.25000000000000006,0.3000000000000001,6975.413538523848
431,0.26000000000000006,0.3000000000000001,4353.040926932562
432,0.2700000000000001,0.3000000000000001,2329.0209906309824
433,0.2800000000000001,0.3000000000000001,921.9863675296752
434,0.2900000000000001,0.3000000000000001,151.01167786088737
435,0.01,0.3100000000000001,220490.31440120572
436,0.02,0.3100000000000001,207852.1124027654
437,0.03,0.3100000000000001,195464.84980261346
438,0.04,0.3100000000000001,183338.8235088854
439,0.05,0.3100000000000001,171484.5771524781
440,0.060000000000000005,0.3100000000000001,159912.90736684945
441,0.07,0.3100000000000001,148634.87018109902
442,0.08,0.3100000000000001,137661.78752805383
443,0.09,0.3100000000000001,127005.2538691204
444,0.09999999999999999,0.3100000000000001,116677.14293767781
445,0.10999999999999999,0.3100000000000001,106689.61460281679
446,0.11999999999999998,0.3100000000000001,97055.12185524906
447,0.12999999999999998,0.3100000000000001,87786.41791723784
448,0.13999999999999999,0.3100000000000001,78896.56347842011
449,0.15,0.3100000000000001,70398.9340594205
450,0.16,0.3100000000000001,62307.227505174495
451,0.17,0.3100000000000001,54635.47160990521
452,0.18000000000000002,0.3100000000000001,47398.03187572151
453,0.19000000000000003,0.3100000000000001,40609.61940682788
454,0.20000000000000004,0.3100000000000001,34285.298941360175
455,0.21000000000000005,0.3100000000000001,28440.497022886153
456,0.22000000000000006,0.3100000000000001,23091.010313630635
457,0.23000000000000007,0.3100000000000001,18253.014051512007
458,0.24000000000000007,0.3100000000000001,13943.07065309755
459,0.25000000000000006,0.3100000000000001,10178.138464610487
460,0.26000000000000006,0.3100000000000001,6975.580663143279
461,0.2700000000000001,0.3100000000000001,4353.174310258257
462,0.2800000000000001,0.3100000000000001,2329.119560176678
463,0.2900000000000001,0.3100000000000001,922.0490247833358
464,0.3000000000000001,0.3100000000000001,151.0372976969761
465,0.01,0.3200000000000001,233370.14023927264
466,0.02,0.3200000000000001,220491.04189981753
467,0.03,0.3200000000000001,207852.82603363597
468,0.04,0.3200000000000001,195465.5489803858
469,0.05,0.3200000000000001,183339.50763388752
470,0.060000000000000005,0.3200000000000001,171485.2456103485
471,0.07,0.3200000000000001,159913.55952815933
472,0.08,0.3200000000000001,148635.50540096487
473,0.09,0.3200000000000001,137662.4051457437
474,0.09999999999999999,0.3200000000000001,127005.85320765249
475,0.10999999999999999,0.3200000000000001,116677.72330341199
476,0.11999999999999998,0.3200000000000001,106690.17528503771
477,0.12999999999999998,0.3200000000000001,97055.66212574209
478,0.13999999999999999,0.3200000000000001,87786.93702985665
479,0.15,0.3200000000000001,78897.06066864681
480,0.16,0.3200000000000001,70399.40854391694
481,0.17,0.3200000000000001,62307.67848132561
482,0.18000000000000002,0.3200000000000001,54635.89825535416
483,0.19000000000000003,0.3200000000000001,47398.43334789551
484,0.20000000000000004,0.3200000000000001,40609.994842456035
485,0.21000000000000005,0.3200000000000001,34285.64745598232
486,0.22000000000000006,0.3200000000000001,28440.817710352232
487,0.23000000000000007,0.3200000000000001,23091.302245591418
488,0.24000000000000007,0.3200000000000001,18253.2762769004
489,0.25000000000000006,0.3200000000000001,13943.302197600378
490,0.26000000000000006,0.3200000000000001,10178.338330130542
491,0.2700000000000001,0.3200000000000001,6975.747827252165
492,0.2800000000000001,0.3200000000000001,4353.307725638578
493,0.2900000000000001,0.3200000000000001,2329.2181540546467
494,0.3000000000000001,0.3200000000000001,922.1116983511885
495,0.3100000000000001,0.3200000000000001,151.06292552465504
496,0.01,0.3300000000000001,246481.0528986596
497,0.02,0.3300000000000001,233370.88118908124
498,0.03,0.3300000000000001,220491.76955099628
499,0.04,0.3300000000000001,207853.53981464662
500,0.05,0.3300000000000001,195466.24830573547
501,0.060000000000000005,0.3300000000000001,183340.19190376275
502,0.07,0.3300000000000001,171485.91421024315
503,0.08,0.3300000000000001,159914.21182849508
504,0.09,0.3300000000000001,148636.14075670406
505,0.09999999999999999,0.3300000000000001,137663.02289599538
506,0.10999999999999999,0.3300000000000001,127006.4526752714
507,0.11999999999999998,0.3300000000000001,116678.30379458905
508,0.12999999999999998,0.3300000000000001,106690.73608888363
509,0.13999999999999999,0.3300000000000001,97056.202513863
510,0.15,0.3300000000000001,87787.45625592154
511,0.16,0.3300000000000001,78897.5579679473
512,0.17,0.3300000000000001,70399.88313291896
513,0.18000000000000002,0.3300000000000001,62308.12955721216
514,0.19000000000000003,0.3300000000000001,54636.324995559975
515,0.20000000000000004,0.3300000000000001,47398.834909633515
516,0.21000000000000005,0.3300000000000001,40610.37036223465
517,0.22000000000000006,0.3300000000000001,34285.9960491137
518,0.23000000000000007,0.3300000000000001,28441.138470452075
519,0.24000000000000007,0.3300000000000001,23091.594244069256
520,0.25000000000000006,0.3300000000000001,18253.538562440626
521,0.26000000000000006,0.3300000000000001,13943.53379563397
522,0.2700000000000001,0.3300000000000001,10178.538242297042
523,0.2800000000000001,0.3300000000000001,6975.915030851742
524,0.2900000000000001,0.3300000000000001,4353.441173074753
525,0.3000000000000001,0.3300000000000001,2329.3167722662793
526,0.3100000000000001,0.3300000000000001,922.1743882346244
527,0.3200000000000001,0.3300000000000001,151.08856134539937
528,0.01,0.34000000000000014,259813.4574403934
529,0.02,0.34000000000000014,246481.80674618323
530,0.03,0.34000000000000014,233371.62229375113
531,0.04,0.34000000000000014,220492.4973547423
532,0.05,0.34000000000000014,207854.2537457979
533,0.060000000000000005,0.34000000000000014,195466.94777866267
534,0.07,0.34000000000000014,183340.87631851176
535,0.08,0.34000000000000014,171486.58295216292
536,0.09,0.34000000000000014,159914.86426785754
537,0.09999999999999999,0.34000000000000014,148636.77624831724
538,0.10999999999999999,0.34000000000000014,137663.64077880987
539,0.11999999999999998,0.34000000000000014,127007.05227197787
540,0.12999999999999998,0.34000000000000014,116678.88441120964
541,0.13999999999999999,0.34000000000000014,106691.29701435516
542,0.15,0.34000000000000014,97056.7430196123
543,0.16,0.34000000000000014,87787.97559543309
544,0.17,0.34000000000000014,78898.05537632249
545,0.18000000000000002,0.34000000000000014,70400.35782642731
546,0.19000000000000003,0.34000000000000014,62308.580732834766
547,0.20000000000000004,0.34000000000000014,54636.75183052354
548,0.21000000000000005,0.34000000000000014,47399.23656093655
549,0.22000000000000006,0.34000000000000014,40610.74596616457
550,0.23000000000000007,0.34000000000000014,34286.34472075525
551,0.24000000000000007,0.34000000000000014,28441.459303186653
552,0.25000000000000006,0.34000000000000014,23091.88630906517
553,0.26000000000000006,0.34000000000000014,18253.800908133813
554,0.2700000000000001,0.34000000000000014,13943.76544719956
555,0.2800000000000001,0.34000000000000014,10178.738201111073
556,0.2900000000000001,0.34000000000000014,6976.082273943358
557,0.3000000000000001,0.34000000000000014,4353.5746525681625
558,0.3100000000000001,0.34000000000000014,2329.415414812966
559,0.3200000000000001,0.34000000000000014,922.2370944350901
560,0.3300000000000001,0.34000000000000014,151.11420516066778
561,0.01,0.35000000000000014,273357.9816788678
562,0.02,0.35000000000000014,259814.2236450161
563,0.03,0.35000000000000014,246482.56075073426
