,beta,gamma,sse
339,0.15,0.2700000000000001,13510.746054619074
340,0.16,0.2700000000000001,8953.248591242815
341,0.17,0.2700000000000001,5298.4150959771705
342,0.18000000000000002,0.2700000000000001,2574.484819746144
343,0.19000000000000003,0.2700000000000001,810.3654500934746
344,0.20000000000000004,0.2700000000000001,35.64813569447999
345,0.21000000000000005,0.2700000000000001,280.62276942936046
346,0.22000000000000006,0.2700000000000001,1576.2935337822805
347,0.23000000000000007,0.2700000000000001,3954.3947123723196
348,0.24000000000000007,0.2700000000000001,7447.406771463161
349,0.25000000000000006,0.2700000000000001,12088.572715340057
350,0.26000000000000006,0.2700000000000001,17911.914719482756
351,0.01,0.2800000000000001,172871.37233171947
352,0.02,0.2800000000000001,157751.1678380682
353,0.03,0.2800000000000001,143180.78216382614
354,0.04,0.2800000000000001,129180.0661447577
355,0.05,0.2800000000000001,115769.3422780687
356,0.060000000000000005,0.2800000000000001,102969.41629228389
357,0.07,0.2800000000000001,90801.58892414827
358,0.08,0.2800000000000001,79287.66790570556
359,0.09,0.2800000000000001,68449.98016473753
360,0.09999999999999999,0.2800000000000001,58311.384241796906
361,0.10999999999999999,0.2800000000000001,48895.28292710407
362,0.11999999999999998,0.2800000000000001,40225.63612062008
363,0.12999999999999998,0.2800000000000001,32326.97391864777
364,0.13999999999999999,0.2800000000000001,25224.409930358943
365,0.15,0.2800000000000001,18943.654827679457
366,0.16,0.2800000000000001,13511.030132011152
367,0.17,0.2800000000000001,8953.48224130828
368,0.18000000000000002,0.2800000000000001,5298.596701066604
369,0.19000000000000003,0.2800000000000001,2574.6127228264154
370,0.20000000000000004,0.2800000000000001,810.4379538307469
371,0.21000000000000005,0.2800000000000001,35.66350151988837
372,0.22000000000000006,0.2800000000000001,280.57921658764457
373,0.23000000000000007,0.2800000000000001,1576.1892383628374
374,0.24000000000000007,0.2800000000000001,3954.227806322401
375,0.25000000000000006,0.2800000000000001,7447.175341583075
376,0.26000000000000006,0.2800000000000001,12088.274802260026
377,0.2700000000000001,0.2800000000000001,17911.548316620912
378,0.01,0.2900000000000001,188522.9051023764
379,0.02,0.2900000000000001,172872.2431079217
380,0.03,0.2900000000000001,157752.00829280636
381,0.04,0.2900000000000001,143181.59117049814
382,0.05,0.2900000000000001,129180.84254926885
383,0.060000000000000005,0.2900000000000001,115770.08489813747
384,0.07,0.2900000000000001,102970.12391673379
385,0.08,0.2900000000000001,90802.26031218826
386,0.09,0.2900000000000001,79288.30178619447
387,0.09999999999999999,0.2900000000000001,68450.57523543651
388,0.10999999999999999,0.2900000000000001,58311.93916860684
389,0.11999999999999998,0.2900000000000001,48895.79634328846
390,0.12999999999999998,0.2900000000000001,40226.10662601326
391,0.13999999999999999,0.2900000000000001,32327.40007884916
392,0.15,0.2900000000000001,25224.790275911262
393,0.16,0.2900000000000001,18943.987853231665
394,0.17,0.2900000000000001,13511.314295466198
395,0.18000000000000002,0.2900000000000001,8953.715962954513
396,0.19000000000000003,0.2900000000000001,5298.778362693319
397,0.20000000000000004,0.2900000000000001,2574.7406668229496
398,0.21000000000000005,0.2900000000000001,810.510482268679
399,0.22000000000000006,0.2900000000000001,35.67887521845412
400,0.23000000000000007,0.2900000000000001,280.5356541618891
401,0.24000000000000007,0.2900000000000001,1576.0849152541662
402,0.25000000000000006,0.2900000000000001,3954.060853811345
403,0.26000000000000006,0.2900000000000001,7446.943845784026
404,0.2700000000000001,0.2900000000000001,12087.976803097414
405,0.2800000000000001,0.2900000000000001,17911.181806786633
406,0.01,0.3000000000000001,204685.9812986897
407,0.02,0.3000000000000001,188523.8053535485
408,0.03,0.3000000000000001,172873.11413000606
409,0.04,0.3000000000000001,157752.84898566242
410,0.05,0.3000000000000001,143182.40040716282
411,0.060000000000000005,0.3000000000000001,129181.61917527505
412,0.07,0.3000000000000001,115770.82773081989
413,0.08,0.3000000000000001,102970.83174452109
414,0.09,0.3000000000000001,90802.93189388205
415,0.09999999999999999,0.3000000000000001,79288.93585023507
416,0.10999999999999999,0.3000000000000001,68451.17047915334
417,0.11999999999999998,0.3000000000000001,58312.49425745598
418,0.12999999999999998,0.3000000000000001,48896.309910075535
419,0.13999999999999999,0.3000000000000001,40226.57727010149
420,0.15,0.3000000000000001,32327.826365352696
421,0.16,0.3000000000000001,25225.170734872943
422,0.17,0.3000000000000001,18944.320978786007
423,0.18000000000000002,0.3000000000000001,13511.598544986513
424,0.19000000000000003,0.3000000000000001,8953.94975618403
425,0.20000000000000004,0.3000000000000001,5298.960080859998
426,0.21000000000000005,0.3000000000000001,2574.868651738466
427,0.22000000000000006,0.3000000000000001,810.5830354100733
428,0.23000000000000007,0.3000000000000001,35.69425679310997
429,0.24000000000000007,0.3000000000000001,280.4920821551288
430,0.25000000000000006,0.3000000000000001,1575.9805644594308
431,0.26000000000000006,0.3000000000000001,3953.8938548424885
432,0.2700000000000001,0.3000000000000001,7446.712284069414
433,0.2800000000000001,0.3000000000000001,12087.678717855633
434,0.2900000000000001,0.3000000000000001,17910.81518998368
435,0.01,0.3100000000000001,221342.094549625
436,0.02,0.3100000000000001,204686.90996533135
437,0.03,0.3100000000000001,188524.70585801674
438,0.04,0.3100000000000001,172873.9853979738
439,0.05,0.3100000000000001,157753.68991663787
440,0.060000000000000005,0.3100000000000001,143183.2098738217
441,0.07,0.3100000000000001,129182.39602277777
442,0.08,0.3100000000000001,115771.57077611749
443,0.09,0.3100000000000001,102971.5397756474
444,0.09999999999999999,0.3100000000000001,90803.60366923177
445,0.10999999999999999,0.3100000000000001,79289.57009782914
446,0.11999999999999998,0.3100000000000001,68451.76589588952
447,0.12999999999999998,0.3100000000000001,58313.04950834605
448,0.13999999999999999,0.3100000000000001,48896.82362746745
449,0.15,0.3100000000000001,40227.048052886974
450,0.16,0.3100000000000001,32328.252778160488
451,0.17,0.3100000000000001,25225.551307246205
452,0.18000000000000002,0.3100000000000001,18944.65420434491
453,0.19000000000000003,0.3100000000000001,13511.882880574614
454,0.20000000000000004,0.3100000000000001,8954.183620999254
455,0.21000000000000005,0.3100000000000001,5299.141855569256
456,0.22000000000000006,0.3100000000000001,2574.996677575733
457,0.23000000000000007,0.3100000000000001,810.6556132577849
458,0.24000000000000007,0.3100000000000001,35.709646246789546
459,0.25000000000000006,0.3100000000000001,280.44850057042976
460,0.26000000000000006,0.3100000000000001,1575.8761859818324
461,0.2700000000000001,0.3100000000000001,3953.7268094191127
462,0.2800000000000001,0.3100000000000001,7446.480656442635
463,0.2900000000000001,0.3100000000000001,12087.380546538308
464,0.3000000000000001,0.3100000000000001,17910.448466215697
465,0.01,0.3200000000000001,238473.165972288
466,0.02,0.3200000000000001,221343.0505967327
467,0.03,0.3200000000000001,204687.838892343
468,0.04,0.3200000000000001,188525.60661578254
469,0.05,0.3200000000000001,172874.856911826
470,0.060000000000000005,0.3200000000000001,157754.53108573426
471,0.07,0.3200000000000001,143184.01957047606
472,0.08,0.3200000000000001,129183.17309177837
473,0.09,0.3200000000000001,115772.31403403198
474,0.09999999999999999,0.3200000000000001,102972.24801011424
475,0.10999999999999999,0.3200000000000001,90804.27563823899
476,0.11999999999999998,0.3200000000000001,79290.20452897824
477,0.12999999999999998,0.3200000000000001,68452.36148564705
478,0.13999999999999999,0.3200000000000001,58313.604921279104
479,0.15,0.3200000000000001,48897.33749546602
480,0.16,0.3200000000000001,40227.51897437173
481,0.17,0.3200000000000001,32328.679317274655
482,0.18000000000000002,0.3200000000000001,25225.9319930334
483,0.19000000000000003,0.3200000000000001,18944.987529910697
484,0.20000000000000004,0.3200000000000001,13512.167302232914
485,0.21000000000000005,0.3200000000000001,8954.417557402783
486,0.22000000000000006,0.3200000000000001,5299.32368682371
487,0.23000000000000007,0.3200000000000001,2575.124744337426
488,0.24000000000000007,0.3200000000000001,810.7282158146702
489,0.25000000000000006,0.3200000000000001,35.72504358243817
490,0.26000000000000006,0.3200000000000001,280.40490941084374
491,0.2700000000000001,0.3200000000000001,1575.7717798245365
492,0.2800000000000001,0.3200000000000001,3953.5597175444987
493,0.2900000000000001,0.3200000000000001,7446.248962907093
494,0.3000000000000001,0.3200000000000001,12087.082289148959
495,0.3100000000000001,0.3200000000000001,17910.08163548633
496,0.01,0.3300000000000001,256061.53358834292
497,0.02,0.3300000000000001,238474.14838874937
498,0.03,0.3300000000000001,221344.0069109527
499,0.04,0.3300000000000001,204688.76807972536
500,0.05,0.3300000000000001,188526.5076268469
501,0.060000000000000005,0.3300000000000001,172875.728671564
502,0.07,0.3300000000000001,157755.3724929527
503,0.08,0.3300000000000001,143184.82949712747
504,0.09,0.3300000000000001,129183.95038227848
505,0.09999999999999999,0.3300000000000001,115773.05750456495
506,0.10999999999999999,0.3300000000000001,102972.95644792338
507,0.11999999999999998,0.3300000000000001,90804.9478009053
508,0.12999999999999998,0.3300000000000001,79290.83914368453
509,0.13999999999999999,0.3300000000000001,68452.95724842767
510,0.15,0.3300000000000001,58314.16049625687
511,0.16,0.3300000000000001,48897.851514073474
512,0.17,0.3300000000000001,40227.990034557966
513,0.18000000000000002,0.3300000000000001,32329.105982697474
514,0.19000000000000003,0.3300000000000001,25226.31279223674
515,0.20000000000000004,0.3300000000000001,18945.320955485542
516,0.21000000000000005,0.3300000000000001,13512.451809963823
517,0.22000000000000006,0.3300000000000001,8954.651565397133
518,0.23000000000000007,0.3300000000000001,5299.505574626043
519,0.24000000000000007,0.3300000000000001,2575.2528520263154
520,0.25000000000000006,0.3300000000000001,810.8008430835338
521,0.26000000000000006,0.3300000000000001,35.74044880299661
522,0.2700000000000001,0.3300000000000001,280.3613086794234
523,0.2800000000000001,0.3300000000000001,1575.66734599071
524,0.2900000000000001,0.3300000000000001,3953.3925792218724
525,0.3000000000000001,0.3300000000000001,7446.017203466109
526,0.3100000000000001,0.3300000000000001,12086.783945691006
527,0.3200000000000001,0.3300000000000001,17909.71469779934
528,0.01,0.34000000000000014,274089.9419295046
529,0.02,0.34000000000000014,256062.54138634366
530,0.03,0.34000000000000014,238475.1310787449
531,0.04,0.34000000000000014,221344.96349228674
532,0.05,0.34000000000000014,204689.69752747976
533,0.060000000000000005,0.34000000000000014,188527.4088912112
534,0.07,0.34000000000000014,172876.60067718916
535,0.08,0.34000000000000014,157756.21413829463
536,0.09,0.34000000000000014,143185.63965377703
537,0.09999999999999999,0.34000000000000014,129184.72789427957
538,0.10999999999999999,0.34000000000000014,115773.80118771763
539,0.11999999999999998,0.34000000000000014,102973.66508907631
540,0.12999999999999998,0.34000000000000014,90805.62015723252
541,0.13999999999999999,0.34000000000000014,79291.4739419494
542,0.15,0.34000000000000014,68453.55318423337
543,0.16,0.34000000000000014,58314.71623328152
544,0.17,0.34000000000000014,48898.365683291646
545,0.18000000000000002,0.34000000000000014,40228.461233447524
546,0.19000000000000003,0.34000000000000014,32329.53277443107
547,0.20000000000000004,0.34000000000000014,25226.693704858295
548,0.21000000000000005,0.34000000000000014,18945.654481072015
549,0.22000000000000006,0.34000000000000014,13512.736403769752
550,0.23000000000000007,0.34000000000000014,8954.885644984905
551,0.24000000000000007,0.34000000000000014,5299.687518978808
552,0.25000000000000006,0.34000000000000014,2575.3810006451245
553,0.26000000000000006,0.34000000000000014,810.8734950672078
554,0.2700000000000001,0.34000000000000014,35.755861911406505
555,0.2800000000000001,0.34000000000000014,280.3176983792071
556,0.2900000000000001,0.34000000000000014,1575.562884483484
557,0.3000000000000001,0.34000000000000014,3953.2253944546324
558,0.3100000000000001,0.34000000000000014,7445.785378123242
559,0.3200000000000001,0.34000000000000014,12086.485516168173
560,0.3300000000000001,0.34000000000000014,17909.347653158256
561,0.01,0.35000000000000014,292541.53182924114
