,beta,gamma,sse
183,0.12999999999999998,0.20000000000000004,258.29998865689134
184,0.13999999999999999,0.20000000000000004,324.0703897205719
185,0.15,0.20000000000000004,398.0661546834982
186,0.16,0.20000000000000004,480.52274180843546
187,0.17,0.20000000000000004,571.6810623593607
188,0.18000000000000002,0.20000000000000004,671.7875986281596
189,0.19000000000000003,0.20000000000000004,781.0945239660551
190,0.01,0.21000000000000005,53.89070596435916
191,0.02,0.21000000000000005,31.879569888170174
192,0.03,0.21000000000000005,15.478828248970913
193,0.04,0.21000000000000005,4.862928660374137
194,0.05,0.21000000000000005,0.2104073168408908
195,0.060000000000000005,0.21000000000000005,1.7039834313681634
196,0.07,0.21000000000000005,9.530655332412163
197,0.08,0.21000000000000005,23.881798244841228
198,0.09,0.21000000000000005,44.95326378000954
199,0.09999999999999999,0.21000000000000005,72.94548116033961
200,0.10999999999999999,0.21000000000000005,108.06356020409665
201,0.11999999999999998,0.21000000000000005,150.5173960963385
202,0.12999999999999998,0.21000000000000005,200.52177597231582
203,0.13999999999999999,0.21000000000000005,258.2964873399053
204,0.15,0.21000000000000005,324.0664283679353
205,0.16,0.21000000000000005,398.0617200675872
206,0.17,0.21000000000000005,480.5178203943301
207,0.18000000000000002,0.21000000000000005,571.6756402981555
208,0.19000000000000003,0.21000000000000005,671.7816617501595
209,0.20000000000000004,0.21000000000000005,781.0880577738628
210,0.01,0.22000000000000006,81.34349208883147
211,0.02,0.22000000000000006,53.892109775882766
212,0.03,0.22000000000000006,31.88066049659285
213,0.04,0.22000000000000006,15.47959586186049
214,0.05,0.22000000000000006,4.863363255236944
215,0.060000000000000005,0.22000000000000006,0.21049863577945074
216,0.07,0.22000000000000006,1.7037209756445049
217,0.08,0.22000000000000006,9.53002835691465
218,0.09,0.22000000000000006,23.88079575245433
219,0.09999999999999999,0.22000000000000006,44.95187451588492
220,0.10999999999999999,0.22000000000000006,72.94369360606586
221,0.11999999999999998,0.22000000000000006,108.06136257176853
222,0.12999999999999998,0.22000000000000006,150.51477632252087
223,0.13999999999999999,0.22000000000000006,200.5187217119058
224,0.15,0.22000000000000006,258.29298595988473
225,0.16,0.22000000000000006,324.06246694101543
226,0.17,0.22000000000000006,398.0572853657473
227,0.18000000000000002,0.22000000000000006,480.5128988822395
228,0.19000000000000003,0.22000000000000006,571.6702181264861
229,0.20000000000000004,0.22000000000000006,671.7757247487863
230,0.21000000000000005,0.22000000000000006,781.0815914449394
231,0.01,0.23000000000000007,114.07026220417238
232,0.02,0.23000000000000007,81.3451995941604
233,0.03,0.23000000000000007,53.89351363901749
234,0.04,0.23000000000000007,31.88175114964648
235,0.05,0.23000000000000007,15.480363512125956
236,0.060000000000000005,0.23000000000000007,4.863797879937915
237,0.07,0.23000000000000007,0.21058997672754554
238,0.08,0.23000000000000007,1.7034585338020307
239,0.09,0.23000000000000007,9.529401386861617
240,0.09999999999999999,0.23000000000000007,23.87979325675809
241,0.10999999999999999,0.23000000000000007,44.95048523937001
242,0.11999999999999998,0.23000000000000007,72.94190602998528
243,0.12999999999999998,0.23000000000000007,108.05916490787038
244,0.13999999999999999,0.23000000000000007,150.512156507016
245,0.15,0.23000000000000007,200.5156673993248
246,0.16,0.23000000000000007,258.28948451683146
247,0.17,0.23000000000000007,324.05850543981603
248,0.18000000000000002,0.23000000000000007,398.05285057798034
249,0.19000000000000003,0.23000000000000007,480.5079772721667
250,0.20000000000000004,0.23000000000000007,571.6647958443572
251,0.21000000000000005,0.23000000000000007,671.7697876240404
252,0.22000000000000006,0.23000000000000007,781.0751249792836
253,0.01,0.24000000000000007,151.908256658357
254,0.02,0.24000000000000007,114.07226406825019
255,0.03,0.24000000000000007,81.34690715781471
256,0.04,0.24000000000000007,53.89491755376464
257,0.05,0.24000000000000007,31.882841847332084
258,0.060000000000000005,0.24000000000000007,15.481131199768674
259,0.07,0.24000000000000007,4.864232534478571
260,0.08,0.24000000000000007,0.2106813396865787
261,0.09,0.24000000000000007,1.7031961058422043
262,0.09999999999999999,0.24000000000000007,9.528774422254735
263,0.10999999999999999,0.24000000000000007,23.878790757753496
264,0.11999999999999998,0.24000000000000007,44.94909595046639
265,0.12999999999999998,0.24000000000000007,72.94011843209894
266,0.13999999999999999,0.24000000000000007,108.05696721240506
267,0.15,0.24000000000000007,150.50953664982555
268,0.16,0.24000000000000007,200.5126130345737
269,0.17,0.24000000000000007,258.285983010749
270,0.18000000000000002,0.24000000000000007,324.0545438643378
271,0.19000000000000003,0.24000000000000007,398.0484157042893
272,0.20000000000000004,0.24000000000000007,480.5030555641112
273,0.21000000000000005,0.24000000000000007,571.6593734517679
274,0.22000000000000006,0.24000000000000007,671.7638503759239
275,0.23000000000000007,0.24000000000000007,781.0686583769025
276,0.01,0.25000000000000006,194.69844357330683
277,0.02,0.25000000000000006,151.9105437599586
278,0.03,0.25000000000000006,114.07426599710745
279,0.04,0.25000000000000006,81.34861477979467
280,0.05,0.25000000000000006,53.89632152012385
281,0.060000000000000005,0.25000000000000006,31.883932589650666
282,0.07,0.25000000000000006,15.48189892479001
283,0.08,0.25000000000000006,4.864667218860183
284,0.09,0.25000000000000006,0.210772724658006
285,0.09999999999999999,0.25000000000000006,1.7029336917664892
286,0.10999999999999999,0.25000000000000006,9.528147463095152
287,0.11999999999999998,0.25000000000000006,23.877788255442628
288,0.12999999999999998,0.25000000000000006,44.94770664917601
289,0.13999999999999999,0.25000000000000006,72.93833081240993
290,0.15,0.25000000000000006,108.05476948537418
291,0.16,0.25000000000000006,150.50691675095118
292,0.17,0.25000000000000006,200.50955861765507
293,0.18000000000000002,0.25000000000000006,258.28248144163643
294,0.19000000000000003,0.25000000000000006,324.0505822145827
295,0.20000000000000004,0.25000000000000006,398.0439807446749
296,0.21000000000000005,0.25000000000000006,480.4981337580786
297,0.22000000000000006,0.25000000000000006,571.653950948723
298,0.23000000000000007,0.25000000000000006,671.7579130044402
299,0.24000000000000007,0.25000000000000006,781.0621916377963
300,0.01,0.26000000000000006,242.285432317489
301,0.02,0.26000000000000006,194.70100700008982
302,0.03,0.26000000000000006,151.9128309325421
303,0.04,0.26000000000000006,114.07626799074599
304,0.05,0.26000000000000006,81.35032246010203
305,0.060000000000000005,0.26000000000000006,53.8977255380985
306,0.07,0.26000000000000006,31.885023376603886
307,0.08,0.26000000000000006,15.482666687191102
308,0.09,0.26000000000000006,4.8651019330844
309,0.09999999999999999,0.26000000000000006,0.21086413164325718
310,0.10999999999999999,0.26000000000000006,1.7026712915763489
311,0.11999999999999998,0.26000000000000006,9.527520509384543
312,0.12999999999999998,0.26000000000000006,23.87678574982702
313,0.13999999999999999,0.26000000000000006,44.94631733550006
314,0.15,0.26000000000000006,72.9365431709184
315,0.16,0.26000000000000006,108.05257172677939
316,0.17,0.26000000000000006,150.5042968103946
317,0.18000000000000002,0.26000000000000006,200.5065041485698
318,0.19000000000000003,0.26000000000000006,258.2789798094983
319,0.20000000000000004,0.26000000000000006,324.04662049055446
320,0.21000000000000005,0.26000000000000006,398.0395456991413
321,0.22000000000000006,0.26000000000000006,480.4932118540683
322,0.23000000000000007,0.26000000000000006,571.6485283352243
323,0.24000000000000007,0.26000000000000006,671.7519755095898
324,0.25000000000000006,0.26000000000000006,781.0557247619656
325,0.01,0.2700000000000001,294.5173884957308
326,0.02,0.2700000000000001,242.28826336113036
327,0.03,0.2700000000000001,194.7035705038132
328,0.04,0.2700000000000001,151.91511817610944
329,0.05,0.2700000000000001,114.07827004916525
330,0.060000000000000005,0.2700000000000001,81.3520301987381
331,0.07,0.2700000000000001,53.899129607688224
332,0.08,0.2700000000000001,31.886114208193078
333,0.09,0.2700000000000001,15.483434486973541
334,0.09999999999999999,0.2700000000000001,4.865536677152241
335,0.10999999999999999,0.2700000000000001,0.21095556064373583
336,0.11999999999999998,0.2700000000000001,1.7024089052733207
337,0.12999999999999998,0.2700000000000001,9.526893561124579
338,0.13999999999999999,0.2700000000000001,23.875783240907936
339,0.15,0.2700000000000001,44.94492800944049
340,0.16,0.2700000000000001,72.9347555076274
341,0.17,0.2700000000000001,108.05037393662177
342,0.18000000000000002,0.2700000000000001,150.5016768281582
343,0.19000000000000003,0.2700000000000001,200.50344962732046
344,0.20000000000000004,0.2700000000000001,258.2754781143363
345,0.21000000000000005,0.2700000000000001,324.04265869225395
346,0.22000000000000006,0.2700000000000001,398.035110567688
347,0.23000000000000007,0.2700000000000001,480.48828985208337
348,0.24000000000000007,0.2700000000000001,571.6431056112725
349,0.25000000000000006,0.2700000000000001,671.7460378913777
350,0.26000000000000006,0.2700000000000001,781.0492577494172
351,0.01,0.2800000000000001,351.24595043354617
352,0.02,0.2800000000000001,294.52047864715234
353,0.03,0.2800000000000001,242.29109448743245
354,0.04,0.2800000000000001,194.7061340844774
355,0.05,0.2800000000000001,151.91740549066176
356,0.060000000000000005,0.2800000000000001,114.08027217236891
357,0.07,0.2800000000000001,81.3537379957031
358,0.08,0.2800000000000001,53.90053372889474
359,0.09,0.2800000000000001,31.88720508441957
360,0.09999999999999999,0.2800000000000001,15.484202324138467
361,0.10999999999999999,0.2800000000000001,4.865971451065354
362,0.11999999999999998,0.2800000000000001,0.21104701166087173
363,0.12999999999999998,0.2800000000000001,1.7021465328587204
364,0.13999999999999999,0.2800000000000001,9.526266618316585
365,0.15,0.2800000000000001,23.874780728687178
366,0.16,0.2800000000000001,44.94353867099924
367,0.17,0.2800000000000001,72.93296782253759
368,0.18000000000000002,0.2800000000000001,108.04817611490411
369,0.19000000000000003,0.2800000000000001,150.49905680424294
370,0.20000000000000004,0.2800000000000001,200.50039505390953
371,0.21000000000000005,0.2800000000000001,258.2719763561504
372,0.22000000000000006,0.2800000000000001,324.0386968196829
373,0.23000000000000007,0.2800000000000001,398.03067535031806
374,0.24000000000000007,0.2800000000000001,480.48336775212704
375,0.25000000000000006,0.2800000000000001,571.6376827768709
376,0.26000000000000006,0.2800000000000001,671.7401001498042
377,0.2700000000000001,0.2800000000000001,781.0427906001497
378,0.01,0.2900000000000001,412.32614713352075
379,0.02,0.2900000000000001,351.2492913782171
380,0.03,0.2900000000000001,294.5235688867226
381,0.04,0.2900000000000001,242.29392569639637
382,0.05,0.2900000000000001,194.70869774208438
383,0.060000000000000005,0.2900000000000001,151.91969287619895
384,0.07,0.2900000000000001,114.08227436035637
385,0.08,0.2900000000000001,81.35544585099935
386,0.09,0.2900000000000001,53.901937901719776
387,0.09999999999999999,0.2900000000000001,31.88829600528405
388,0.10999999999999999,0.2900000000000001,15.484970198687243
389,0.11999999999999998,0.2900000000000001,4.866406254824886
390,0.12999999999999998,0.2900000000000001,0.21113848469609467
391,0.13999999999999999,0.2900000000000001,1.7018841743342337
392,0.15,0.2900000000000001,9.525639680962234
393,0.16,0.2900000000000001,23.873778213166005
394,0.17,0.2900000000000001,44.94214932017713
395,0.18000000000000002,0.2900000000000001,72.93118011565105
396,0.19000000000000003,0.2900000000000001,108.04597826162748
397,0.20000000000000004,0.2900000000000001,150.4964367386519
398,0.21000000000000005,0.2900000000000001,200.49734042833796
399,0.22000000000000006,0.2900000000000001,258.268474534945
400,0.23000000000000007,0.2900000000000001,324.03473487284316
401,0.24000000000000007,0.2900000000000001,398.0262400470344
402,0.25000000000000006,0.2900000000000001,480.47844555419994
403,0.26000000000000006,0.2900000000000001,571.6322598320226
404,0.2700000000000001,0.2900000000000001,671.7341622848716
405,0.2800000000000001,0.2900000000000001,781.0363233141655
406,0.01,0.3000000000000001,477.6163176816493
407,0.02,0.3000000000000001,412.32973074684975
408,0.03,0.3000000000000001,351.25263241630205
409,0.04,0.3000000000000001,294.52665921444367
410,0.05,0.3000000000000001,242.29675698802333
411,0.060000000000000005,0.3000000000000001,194.71126147663531
412,0.07,0.3000000000000001,151.92198033272362
413,0.08,0.3000000000000001,114.08427661312948
414,0.09,0.3000000000000001,81.35715376462758
415,0.09999999999999999,0.3000000000000001,53.9033421261638
416,0.10999999999999999,0.3000000000000001,31.889386970788184
417,0.11999999999999998,0.3000000000000001,15.485738110621236
418,0.12999999999999998,0.3000000000000001,4.8668410884324835
419,0.13999999999999999,0.3000000000000001,0.2112299797508345
420,0.15,0.3000000000000001,1.70162182970125
421,0.16,0.3000000000000001,9.525012749063022
422,0.17,0.3000000000000001,23.872775694346508
423,0.18000000000000002,0.3000000000000001,44.940759956976486
424,0.19000000000000003,0.3000000000000001,72.92939238696937
425,0.20000000000000004,0.3000000000000001,108.04378037679353
426,0.21000000000000005,0.3000000000000001,150.4938166313861
427,0.22000000000000006,0.3000000000000001,200.49428575060827
428,0.23000000000000007,0.3000000000000001,258.2649726507212
429,0.24000000000000007,0.3000000000000001,324.0307728517376
430,0.25000000000000006,0.3000000000000001,398.0218046578389
431,0.26000000000000006,0.3000000000000001,480.4735232583052
432,0.2700000000000001,0.3000000000000001,571.6268367767283
433,0.2800000000000001,0.3000000000000001,671.7282242965816
434,0.2900000000000001,0.3000000000000001,781.0298558914695
435,0.01,0.3100000000000001,546.978032081768
436,0.02,0.3100000000000001,477.62013602445626
437,0.03,0.3100000000000001,412.3333144586404
438,0.04,0.3100000000000001,351.25597354780217
439,0.05,0.3100000000000001,294.52974963031767
440,0.060000000000000005,0.3100000000000001,242.2995883623127
441,0.07,0.3100000000000001,194.7138252881306
442,0.08,0.3100000000000001,151.92426786023552
443,0.09,0.3100000000000001,114.08627893068828
444,0.09999999999999999,0.3100000000000001,81.3588617365896
445,0.10999999999999999,0.3100000000000001,53.904746402228106
446,0.11999999999999998,0.3100000000000001,31.890477980933298
447,0.12999999999999998,0.3100000000000001,15.48650605994181
448,0.13999999999999999,0.3100000000000001,4.867275951889167
449,0.15,0.3100000000000001,0.21132149682649493
450,0.16,0.3100000000000001,1.701359498961233
451,0.17,0.3100000000000001,9.524385822620625
452,0.18000000000000002,0.3100000000000001,23.87177317223022
453,0.19000000000000003,0.3100000000000001,44.93937058139851
454,0.20000000000000004,0.3100000000000001,72.92760463649466
455,0.21000000000000005,0.3100000000000001,108.0415824604051
456,0.22000000000000006,0.3100000000000001,150.49119648244718
457,0.23000000000000007,0.3100000000000001,200.49123102072218
458,0.24000000000000007,0.3100000000000001,258.2614707034796
459,0.25000000000000006,0.3100000000000001,324.0268107563679
460,0.26000000000000006,0.3100000000000001,398.01736918273343
461,0.2700000000000001,0.3100000000000001,480.46860086444343
462,0.2800000000000001,0.3100000000000001,571.6214136109913
463,0.2900000000000001,0.3100000000000001,671.7222861849393
464,0.3000000000000001,0.3100000000000001,781.023388332064
465,0.01,0.3200000000000001,620.2760134965772
466,0.02,0.3200000000000001,546.9820773958368
467,0.03,0.3200000000000001,477.6239544705611
468,0.04,0.3200000000000001,412.3368982688938
469,0.05,0.3200000000000001,351.25931477271854
470,0.060000000000000005,0.3200000000000001,294.53284013434376
471,0.07,0.3200000000000001,242.30241981926835
472,0.08,0.3200000000000001,194.71638917657145
473,0.09,0.3200000000000001,151.9265554587373
474,0.09999999999999999,0.3200000000000001,114.08828131303584
475,0.10999999999999999,0.3200000000000001,81.36056976688513
476,0.11999999999999998,0.3200000000000001,53.906150729914415
477,0.12999999999999998,0.3200000000000001,31.89156903572072
478,0.13999999999999999,0.3200000000000001,15.487274046650107
479,0.15,0.3200000000000001,4.867710845196585
480,0.16,0.3200000000000001,0.21141303592453198
481,0.17,0.3200000000000001,1.7010971821156466
482,0.18000000000000002,0.3200000000000001,9.52375890163619
483,0.19000000000000003,0.3200000000000001,23.870770646818396
484,0.20000000000000004,0.3200000000000001,44.937981193445125
485,0.21000000000000005,0.3200000000000001,72.92581686422854
486,0.22000000000000006,0.3200000000000001,108.03938451246262
487,0.23000000000000007,0.3200000000000001,150.48857629183686
488,0.24000000000000007,0.3200000000000001,200.4881762386806
489,0.25000000000000006,0.3200000000000001,258.25796869322477
490,0.26000000000000006,0.3200000000000001,324.02284858673704
491,0.2700000000000001,0.3200000000000001,398.0129336217198
492,0.2800000000000001,0.3200000000000001,480.46367837261903
493,0.2900000000000001,0.3200000000000001,571.6159903348137
494,0.3000000000000001,0.3200000000000001,671.7163479499452
495,0.3100000000000001,0.3200000000000001,781.0169206359493
496,0.01,0.3300000000000001,697.3780618739814
497,0.02,0.3300000000000001,620.2802782002832
498,0.03,0.3300000000000001,546.9861228178323
499,0.04,0.3300000000000001,477.6277730199637
500,0.05,0.3300000000000001,412.34048217761085
501,0.060000000000000005,0.3300000000000001,351.26265609105445
502,0.07,0.3300000000000001,294.5359307265231
503,0.08,0.3300000000000001,242.3052513588878
504,0.09,0.3300000000000001,194.718953141959
505,0.09999999999999999,0.3300000000000001,151.9288431282288
506,0.10999999999999999,0.3300000000000001,114.09028376017095
507,0.11999999999999998,0.3300000000000001,81.3622778555165
508,0.12999999999999998,0.3300000000000001,53.90755510922362
509,0.13999999999999999,0.3300000000000001,31.892660135151473
510,0.15,0.3300000000000001,15.488042070747488
511,0.16,0.3300000000000001,4.868145768356009
512,0.17,0.3300000000000001,0.21150459704632332
513,0.18000000000000002,0.3300000000000001,1.7008348791659544
514,0.19000000000000003,0.3300000000000001,9.523131986111741
515,0.20000000000000004,0.3300000000000001,23.869768118112848
516,0.21000000000000005,0.3300000000000001,44.936591793117934
517,0.22000000000000006,0.3300000000000001,72.92402907017211
518,0.23000000000000007,0.3300000000000001,108.03718653296893
519,0.24000000000000007,0.3300000000000001,150.4859560595575
520,0.25000000000000006,0.3300000000000001,200.4851214044877
521,0.26000000000000006,0.3300000000000001,258.2544666199567
522,0.2700000000000001,0.3300000000000001,324.01888634284467
523,0.2800000000000001,0.3300000000000001,398.008497974801
524,0.2900000000000001,0.3300000000000001,480.458755782834
525,0.3000000000000001,0.3300000000000001,571.6105669481972
526,0.3100000000000001,0.3300000000000001,671.7104095916027
527,0.3200000000000001,0.3300000000000001,781.0104528031274
528,0.01,0.34000000000000014,778.1549789378172
529,0.02,0.34000000000000014,697.3825385579992
530,0.03,0.34000000000000014,620.2845430163458
531,0.04,0.34000000000000014,546.9901683477556
532,0.05,0.34000000000000014,477.63159167266497
533,0.060000000000000005,0.34000000000000014,412.34406618479164
534,0.07,0.34000000000000014,351.2659975028067
535,0.08,0.34000000000000014,294.5390214068578
536,0.09,0.34000000000000014,242.30808298117495
537,0.09999999999999999,0.34000000000000014,194.72151718429447
538,0.10999999999999999,0.34000000000000014,151.93113086871122
539,0.11999999999999998,0.34000000000000014,114.0922862720967
540,0.12999999999999998,0.34000000000000014,81.36398600248492
541,0.13999999999999999,0.34000000000000014,53.90895954015702
542,0.15,0.34000000000000014,31.893751279226883
543,0.16,0.34000000000000014,15.488810132235768
544,0.17,0.34000000000000014,4.8685807213688355
545,0.18000000000000002,0.34000000000000014,0.21159618019335116
546,0.19000000000000003,0.34000000000000014,1.7005725901137683
547,0.20000000000000004,0.34000000000000014,9.522505076048427
548,0.21000000000000005,0.34000000000000014,23.868765586115106
549,0.22000000000000006,0.34000000000000014,44.93520238041848
550,0.23000000000000007,0.34000000000000014,72.92224125432746
551,0.24000000000000007,0.34000000000000014,108.0349885219251
552,0.25000000000000006,0.34000000000000014,150.48333578561082
553,0.26000000000000006,0.34000000000000014,200.48206651814274
554,0.2700000000000001,0.34000000000000014,258.2509644836772
555,0.2800000000000001,0.34000000000000014,324.01492402469574
556,0.2900000000000001,0.34000000000000014,398.00406224197775
557,0.3000000000000001,0.34000000000000014,480.4538330950888
558,0.3100000000000001,0.34000000000000014,571.6051434511451
559,0.3200000000000001,0.34000000000000014,671.7044711099122
560,0.3300000000000001,0.34000000000000014,781.0039848336035
561,0.01,0.35000000000000014,862.4804945223495
562,0.02,0.35000000000000014,778.1596603609153
563,0.03,0.35000000000000014,697.3870153586121
