,beta,gamma,sse
1420,0.5400000000000003,0.4300000000000002,2656062.150861355
1421,0.5400000000000003,0.4400000000000002,1641124.5570255718
1422,0.5400000000000003,0.45000000000000023,875821.9454187177
1423,0.5400000000000003,0.46000000000000024,352928.501091672
1424,0.5400000000000003,0.47000000000000025,65383.80684612318
1425,0.5400000000000003,0.48000000000000026,6289.442162801015
1426,0.5400000000000003,0.49000000000000027,168905.63714519283
1427,0.5400000000000003,0.5000000000000002,546647.9807372433
1428,0.5400000000000003,0.5100000000000002,1133084.1824802523
1429,0.5400000000000003,0.5200000000000002,1921930.8870812187
1430,0.5400000000000003,0.5300000000000002,2907050.541071782
1431,0.5500000000000003,0.01,417936535.92699945
1432,0.5500000000000003,0.02,396355623.25817686
1433,0.5500000000000003,0.03,375549982.18545735
1434,0.5500000000000003,0.04,355501145.1285025
1435,0.5500000000000003,0.05,336191019.8438347
1436,0.5500000000000003,0.060000000000000005,317601882.8586813
1437,0.5500000000000003,0.07,299716372.9982522
1438,0.5500000000000003,0.08,282517485.00540286
1439,0.5500000000000003,0.09,265988563.2516643
1440,0.5500000000000003,0.09999999999999999,250113295.53860024
1441,0.5500000000000003,0.10999999999999999,234875706.9884889
1442,0.5500000000000003,0.11999999999999998,220260154.02330709
1443,0.5500000000000003,0.12999999999999998,206251318.43102136
1444,0.5500000000000003,0.13999999999999999,192834201.51818225
1445,0.5500000000000003,0.15,179994118.34783784
1446,0.5500000000000003,0.16,167716692.06178066
1447,0.5500000000000003,0.17,155987848.2861502
1448,0.5500000000000003,0.18000000000000002,144793809.61942616
1449,0.5500000000000003,0.19000000000000003,134121090.20184554
1450,0.5500000000000003,0.20000000000000004,123956490.36529247
1451,0.5500000000000003,0.21000000000000005,114287091.36270823
1452,0.5500000000000003,0.22000000000000006,105100250.1760819
1453,0.5500000000000003,0.23000000000000007,96383594.40208827
1454,0.5500000000000003,0.24000000000000007,88125017.21444099
1455,0.5500000000000003,0.25000000000000006,80312672.40204476
1456,0.5500000000000003,0.26000000000000006,72934969.48202953
1457,0.5500000000000003,0.2700000000000001,65980568.88676041
1458,0.5500000000000003,0.2800000000000001,59438377.22392276
1459,0.5500000000000003,0.2900000000000001,53297542.60879011
1460,0.5500000000000003,0.3000000000000001,47547450.06778687
1461,0.5500000000000003,0.3100000000000001,42177717.0124684
1462,0.5500000000000003,0.3200000000000001,37178188.783043176
1463,0.5500000000000003,0.3300000000000001,32538934.260573342
1464,0.5500000000000003,0.34000000000000014,28250241.546994474
1465,0.5500000000000003,0.35000000000000014,24302613.71210152
1466,0.5500000000000003,0.36000000000000015,20686764.606657494
1467,0.5500000000000003,0.37000000000000016,17393614.74078487
1468,0.5500000000000003,0.38000000000000017,14414287.226810113
1469,0.5500000000000003,0.3900000000000002,11740103.785736458
1470,0.5500000000000003,0.4000000000000002,9362580.816526564
1471,0.5500000000000003,0.4100000000000002,7273425.527386017
1472,0.5500000000000003,0.4200000000000002,5464532.128242827
1473,0.5500000000000003,0.4300000000000002,3927978.0836266554
1474,0.5500000000000003,0.4400000000000002,2656020.425157891
1475,0.5500000000000003,0.45000000000000023,1641092.122863437
1476,0.5500000000000003,0.46000000000000024,875798.5145433568
1477,0.5500000000000003,0.47000000000000025,352913.79241892096
1478,0.5500000000000003,0.48000000000000026,65377.54630010953
1479,0.5500000000000003,0.49000000000000027,6291.362516990079
1480,0.5500000000000003,0.5000000000000002,168915.47786647224
1481,0.5500000000000003,0.5100000000000002,546665.4878330169
1482,0.5500000000000003,0.5200000000000002,1133109.1083484597
1483,0.5500000000000003,0.5300000000000002,1921962.9903632856
1484,0.5500000000000003,0.5400000000000003,2907089.5865084026
1485,0.5600000000000003,0.01,440310683.75639606
1486,0.5600000000000003,0.02,417935682.3446079
1487,0.5600000000000003,0.03,396354801.2775592
1488,0.5600000000000003,0.04,375549190.99593914
1489,0.5600000000000003,0.05,355500383.93755674
1490,0.5600000000000003,0.060000000000000005,336190287.87671864
1491,0.5600000000000003,0.07,317601179.35808074
1492,0.5600000000000003,0.08,299715697.22392964
1493,0.5600000000000003,0.09,282516836.2338564
1494,0.5600000000000003,0.09999999999999999,265987940.77578682
1495,0.5600000000000003,0.10999999999999999,250112698.66734973
1496,0.5600000000000003,0.11999999999999998,234875135.04656124
1497,0.5600000000000003,0.12999999999999998,220259606.35081688
1498,0.5600000000000003,0.13999999999999999,206250794.38318554
1499,0.5600000000000003,0.15,192833700.46501353
1500,0.5600000000000003,0.16,179993639.6738398
1501,0.5600000000000003,0.17,167716235.16565
1502,0.5600000000000003,0.18000000000000002,155987412.5804844
1503,0.5600000000000003,0.19000000000000003,144793394.53043577
1504,0.5600000000000003,0.20000000000000004,134120695.16907297
1505,0.5600000000000003,0.21000000000000005,123956114.84133357
1506,0.5600000000000003,0.22000000000000006,114286734.81294118
1507,0.5600000000000003,0.23000000000000007,105099912.07839996
1508,0.5600000000000003,0.24000000000000007,96383274.24663705
1509,0.5600000000000003,0.25000000000000006,88124714.50336154
1510,0.5600000000000003,0.26000000000000006,80312386.64922054
1511,0.5600000000000003,0.2700000000000001,72934700.21283859
1512,0.5600000000000003,0.2800000000000001,65980315.63783132
1513,0.5600000000000003,0.2900000000000001,59438139.54289574
1514,0.5600000000000003,0.3000000000000001,53297320.054082476
1515,0.5600000000000003,0.3100000000000001,47547242.208362624
1516,0.5600000000000003,0.3200000000000001,42177523.42761196
1517,0.5600000000000003,0.3300000000000001,37178009.06213768
1518,0.5600000000000003,0.34000000000000014,32538768.002882704
1519,0.5600000000000003,0.35000000000000014,28250088.361449923
1520,0.5600000000000003,0.36000000000000015,24302473.217091713
1521,0.5600000000000003,0.37000000000000016,20686636.42982254
1522,0.5600000000000003,0.38000000000000017,17393498.518814705
1523,0.5600000000000003,0.3900000000000002,14414182.605246307
1524,0.5600000000000003,0.4000000000000002,11740010.418777626
1525,0.5600000000000003,0.4100000000000002,9362498.366837779
1526,0.5600000000000003,0.4200000000000002,7273353.6659116335
1527,0.5600000000000003,0.4300000000000002,5464470.534022822
1528,0.5600000000000003,0.4400000000000002,3927926.443616586
1529,0.5600000000000003,0.45000000000000023,2655978.434052206
1530,0.5600000000000003,0.46000000000000024,1641059.482922158
1531,0.5600000000000003,0.47000000000000025,875774.9354220366
1532,0.5600000000000003,0.48000000000000026,352898.9910019497
1533,0.5600000000000003,0.49000000000000027,65371.246537137966
1534,0.5600000000000003,0.5000000000000002,6293.295262505687
1535,0.5600000000000003,0.5100000000000002,168925.3807224947
1536,0.5600000000000003,0.5200000000000002,546683.1049947903
1537,0.5600000000000003,0.5300000000000002,1133134.1904531515
1538,0.5600000000000003,0.5400000000000003,1921995.294341629
1539,0.5600000000000003,0.5500000000000003,2907128.8754391475
1540,0.5700000000000003,0.01,463498118.11321884
1541,0.5700000000000003,0.02,440309791.5690215
1542,0.5700000000000003,0.03,417934822.82713026
1543,0.5700000000000003,0.04,396353973.5940315
1544,0.5700000000000003,0.05,375548394.3290994
1545,0.5700000000000003,0.060000000000000005,355499617.4884549
1546,0.5700000000000003,0.07,336189550.8643483
1547,0.5700000000000003,0.08,317600471.0190209
1548,0.5700000000000003,0.09,299715016.81199104
1549,0.5700000000000003,0.09999999999999999,282516183.0197329
1550,0.5700000000000003,0.10999999999999999,265987314.04671538
1551,0.5700000000000003,0.11999999999999998,250112097.72677502
1552,0.5700000000000003,0.12999999999999998,234874559.2138059
1553,0.5700000000000003,0.13999999999999999,220259054.96075794
1554,0.5700000000000003,0.15,206250266.7859377
1555,0.5700000000000003,0.16,192833196.02561632
1556,0.5700000000000003,0.17,179993157.77195138
1557,0.5700000000000003,0.18000000000000002,167715775.19524655
1558,0.5700000000000003,0.19000000000000003,155986973.9495644
1559,0.5700000000000003,0.20000000000000004,144792976.66072977
1560,0.5700000000000003,0.21000000000000005,134120297.4957587
1561,0.5700000000000003,0.22000000000000006,123955736.81275631
1562,0.5700000000000003,0.23000000000000007,114286375.89033888
1563,0.5700000000000003,0.24000000000000007,105099571.73563372
1564,0.5700000000000003,0.25000000000000006,96382951.96992622
1565,0.5700000000000003,0.26000000000000006,88124409.79102354
1566,0.5700000000000003,0.2700000000000001,80312099.01141645
1567,0.5700000000000003,0.2800000000000001,72934429.1713213
1568,0.5700000000000003,0.2900000000000001,65980060.725701034
1569,0.5700000000000003,0.3000000000000001,59437900.30435763
1570,0.5700000000000003,0.3100000000000001,53297096.044210084
1571,0.5700000000000003,0.3200000000000001,47547032.992865466
1572,0.5700000000000003,0.3300000000000001,42177328.58260698
1573,0.5700000000000003,0.34000000000000014,37177828.17392538
1574,0.5700000000000003,0.35000000000000014,32538600.6677276
1575,0.5700000000000003,0.36000000000000015,28249934.185364194
1576,0.5700000000000003,0.37000000000000016,24302331.815624308
1577,0.5700000000000003,0.38000000000000017,20686507.42785079
1578,0.5700000000000003,0.3900000000000002,17393381.550340887
1579,0.5700000000000003,0.4000000000000002,14414077.313197445
1580,0.5700000000000003,0.4100000000000002,11739916.454809386
1581,0.5700000000000003,0.4200000000000002,9362415.39114197
1582,0.5700000000000003,0.4300000000000002,7273281.347027285
1583,0.5700000000000003,0.4400000000000002,5464408.548650955
1584,0.5700000000000003,0.45000000000000023,3927874.4764385233
1585,0.5700000000000003,0.46000000000000024,2655936.177551099
1586,0.5700000000000003,0.47000000000000025,1641026.6372082375
1587,0.5700000000000003,0.48000000000000026,875751.2080610153
1588,0.5700000000000003,0.49000000000000027,352884.09684677655
1589,0.5700000000000003,0.5000000000000002,65364.90756299131
1590,0.5700000000000003,0.5100000000000002,6295.240404900739
1591,0.5700000000000003,0.5200000000000002,168935.3457185793
1592,0.5700000000000003,0.5300000000000002,546700.8322276715
1593,0.5700000000000003,0.5400000000000003,1133159.4287992502
1594,0.5700000000000003,0.5500000000000003,1922027.7990209486
1595,0.5700000000000003,0.5600000000000003,2907168.4078685627
1596,0.5800000000000003,0.01,487518469.5743906
1597,0.5800000000000003,0.02,463497185.9810893
1598,0.5800000000000003,0.03,440308893.20765793
1599,0.5800000000000003,0.04,417933957.3745946
1600,0.5800000000000003,0.05,396353140.20762205
1601,0.5800000000000003,0.060000000000000005,375547592.18496644
1602,0.5800000000000003,0.07,355498845.7812232
1603,0.5800000000000003,0.08,336188808.806749
1604,0.5800000000000003,0.09,317599757.84152704
1605,0.5800000000000003,0.09999999999999999,299714331.76245975
1606,0.5800000000000003,0.10999999999999999,282515525.36305594
1607,0.5800000000000003,0.11999999999999998,265986683.06447312
1608,0.5800000000000003,0.12999999999999998,250111492.71689835
1609,0.5800000000000003,0.13999999999999999,234873979.4902437
1610,0.5800000000000003,0.15,220258499.8531511
1611,0.5800000000000003,0.16,206249735.6392976
1612,0.5800000000000003,0.17,192832688.20000958
1613,0.5800000000000003,0.18000000000000002,179992672.64219138
1614,0.5800000000000003,0.19000000000000003,167715312.15058854
1615,0.5800000000000003,0.20000000000000004,155986532.39340764
1616,0.5800000000000003,0.21000000000000005,144792556.01032493
1617,0.5800000000000003,0.22000000000000006,134119897.181919
1618,0.5800000000000003,0.23000000000000007,123955356.27957653
1619,0.5800000000000003,0.24000000000000007,114286014.59491672
1620,0.5800000000000003,0.25000000000000006,105099229.14779827
1621,0.5800000000000003,0.26000000000000006,96382627.57197031
1622,0.5800000000000003,0.2700000000000001,88124103.07744135
1623,0.5800000000000003,0.2800000000000001,80311809.48864576
1624,0.5800000000000003,0.2900000000000001,72934156.35749105
1625,0.5800000000000003,0.3000000000000001,65979804.150382146
1626,0.5800000000000003,0.3100000000000001,59437659.50832052
1627,0.5800000000000003,0.3200000000000001,53296870.57918466
1628,0.5800000000000003,0.3300000000000001,47546822.42130654
1629,0.5800000000000003,0.34000000000000014,42177132.477464244
1630,0.5800000000000003,0.35000000000000014,37177646.11841683
1631,0.5800000000000003,0.36000000000000015,32538432.25511801
1632,0.5800000000000003,0.37000000000000016,28249779.01874726
1633,0.5800000000000003,0.38000000000000017,24302189.5077088
1634,0.5800000000000003,0.3900000000000002,20686377.600751474
1635,0.5800000000000003,0.4000000000000002,17393263.83537211
1636,0.5800000000000003,0.4100000000000002,14413971.350671927
1637,0.5800000000000003,0.4200000000000002,11739821.893839804
1638,0.5800000000000003,0.4300000000000002,9362331.889446931
1639,0.5800000000000003,0.4400000000000002,7273208.570740505
1640,0.5800000000000003,0.45000000000000023,5464346.172134601
1641,0.5800000000000003,0.46000000000000024,3927822.182099486
1642,0.5800000000000003,0.47000000000000025,2655893.6556613394
1643,0.5800000000000003,0.48000000000000026,1640993.585728199
1644,0.5800000000000003,0.49000000000000027,875727.332466562
1645,0.5800000000000003,0.5000000000000002,352869.1099594566
1646,0.5800000000000003,0.5100000000000002,65358.529383477064
1647,0.5800000000000003,0.5200000000000002,6297.197949764161
1648,0.5800000000000003,0.5300000000000002,168945.37286010888
1649,0.5800000000000003,0.5400000000000003,546718.669536839
1650,0.5800000000000003,0.5500000000000003,1133184.823391711
1651,0.5800000000000003,0.5600000000000003,1922060.5044060366
1652,0.5800000000000003,0.5700000000000003,2907208.1838012002
1653,0.5900000000000003,0.01,512391771.1512579
1654,0.5900000000000003,0.02,487517496.1171522
1655,0.5900000000000003,0.03,463496247.42914253
1656,0.5900000000000003,0.04,440307988.67233515
1657,0.5900000000000003,0.05,417933085.9870311
1658,0.5900000000000003,0.060000000000000005,396352301.1183592
1659,0.5900000000000003,0.07,375546784.5635667
1660,0.5900000000000003,0.08,355498068.8158887
1661,0.5900000000000003,0.09,336188061.7039473
1662,0.5900000000000003,0.09999999999999999,317599039.8256242
1663,0.5900000000000003,0.10999999999999999,299713642.0753609
1664,0.5900000000000003,0.11999999999999998,282514863.263849
1665,0.5900000000000003,0.12999999999999998,265986047.8290823
1666,0.5900000000000003,0.13999999999999999,250110883.63774118
1667,0.5900000000000003,0.15,234873395.8758966
1668,0.5900000000000003,0.16,220257941.0280174
1669,0.5900000000000003,0.17,206249200.9432856
1670,0.5900000000000003,0.18000000000000002,192832176.98821315
1671,0.5900000000000003,0.19000000000000003,179992184.28457868
1672,0.5900000000000003,0.20000000000000004,167714846.03169405
1673,0.5900000000000003,0.21000000000000005,155986087.91203198
1674,0.5900000000000003,0.22000000000000006,144792132.57923803
1675,0.5900000000000003,0.23000000000000007,134119494.22757076
1676,0.5900000000000003,0.24000000000000007,123954973.2418103
1677,0.5900000000000003,0.25000000000000006,114285650.92669043
1678,0.5900000000000003,0.26000000000000006,105098884.31490877
1679,0.5900000000000003,0.2700000000000001,96382301.05278376
1680,0.5900000000000003,0.2800000000000001,88123794.36262868
1681,0.5900000000000003,0.2900000000000001,80311518.08092205
1682,0.5900000000000003,0.3000000000000001,72933881.77136049
1683,0.5900000000000003,0.3100000000000001,65979545.911887445
1684,0.5900000000000003,0.3200000000000001,59437417.15479668
1685,0.5900000000000003,0.3300000000000001,53296643.659017995
1686,0.5900000000000003,0.34000000000000014,47546610.49369758
1687,0.5900000000000003,0.35000000000000014,42176935.11219492
1688,0.5900000000000003,0.36000000000000015,37177462.895622745
1689,0.5900000000000003,0.37000000000000016,32538262.765064288
1690,0.5900000000000003,0.38000000000000017,28249622.861608904
1691,0.5900000000000003,0.3900000000000002,24302046.29335487
1692,0.5900000000000003,0.4000000000000002,20686246.948533695
1693,0.5900000000000003,0.4100000000000002,17393145.373917405
1694,0.5900000000000003,0.4200000000000002,14413864.717678418
1695,0.5900000000000003,0.4300000000000002,11739726.735877298
1696,0.5900000000000003,0.4400000000000002,9362247.861760642
1697,0.5900000000000003,0.45000000000000023,7273135.3370590685
1698,0.5900000000000003,0.46000000000000024,5464283.404481108
1699,0.5900000000000003,0.47000000000000025,3927769.5606066207
1700,0.5900000000000003,0.48000000000000026,2655850.8683897825
1701,0.5900000000000003,0.49000000000000027,1640960.3284886226
1702,0.5900000000000003,0.5000000000000002,875703.3086450242
1703,0.5900000000000003,0.5100000000000002,352854.0303460559
1704,0.5900000000000003,0.5200000000000002,65352.112004453404
1705,0.5900000000000003,0.5300000000000002,6299.167902717446
1706,0.5900000000000003,0.5400000000000003,168955.46215247034
1707,0.5900000000000003,0.5500000000000003,546736.6169274559
1708,0.5900000000000003,0.5600000000000003,1133210.3742354827
1709,0.5900000000000003,0.5700000000000003,1922093.4105016252
1710,0.5900000000000003,0.5800000000000003,2907248.203241618
1711,0.6000000000000003,0.01,538138465.3348869
1712,0.6000000000000003,0.02,512390754.9468669
1713,0.6000000000000003,0.03,487516515.98716664
1714,0.6000000000000003,0.04,463495302.4574091
1715,0.6000000000000003,0.05,440307077.9630841
1716,0.6000000000000003,0.060000000000000005,417932208.66446865
1717,0.6000000000000003,0.07,396351456.3262722
1718,0.6000000000000003,0.08,375545971.4649289
1719,0.6000000000000003,0.09,355497286.59247804
1720,0.6000000000000003,0.09999999999999999,336187309.5559686
1721,0.6000000000000003,0.10999999999999999,317598316.97133803
1722,0.6000000000000003,0.11999999999999998,299712947.7507187
1723,0.6000000000000003,0.12999999999999998,282514196.7221361
1724,0.6000000000000003,0.13999999999999999,265985408.3405665
1725,0.6000000000000003,0.15,250110270.4893269
1726,0.6000000000000003,0.16,234872808.3707858
1727,0.6000000000000003,0.17,220257378.48537758
1728,0.6000000000000003,0.18000000000000002,206248662.69792157
1729,0.6000000000000003,0.19000000000000003,192831662.39024675
1730,0.6000000000000003,0.20000000000000004,179991692.69913208
1731,0.6000000000000003,0.21000000000000005,167714376.8385819
1732,0.6000000000000003,0.22000000000000006,155985640.50545534
1733,0.6000000000000003,0.23000000000000007,144791706.36748695
1734,0.6000000000000003,0.24000000000000007,134119088.63273044
1735,0.6000000000000003,0.25000000000000006,123954587.69947377
1736,0.6000000000000003,0.26000000000000006,114285284.8856751
1737,0.6000000000000003,0.2700000000000001,105098537.2369797
1738,0.6000000000000003,0.2800000000000001,96381972.41238104
1739,0.6000000000000003,0.2900000000000001,88123483.64659975
1740,0.6000000000000003,0.3000000000000001,80311224.78825897
1741,0.6000000000000003,0.3100000000000001,72933605.412943
1742,0.6000000000000003,0.3200000000000001,65979286.0102294
1743,0.6000000000000003,0.3300000000000001,59437173.24379845
1744,0.6000000000000003,0.34000000000000014,53296415.283722036
1745,0.6000000000000003,0.35000000000000014,47546397.21004976
1746,0.6000000000000003,0.36000000000000015,42176736.486809924
1747,0.6000000000000003,0.37000000000000016,37177278.505553804
1748,0.6000000000000003,0.38000000000000017,32538092.197576772
1749,0.6000000000000003,0.3900000000000002,28249465.71395905
1750,0.6000000000000003,0.4000000000000002,24301902.172572047
1751,0.6000000000000003,0.4100000000000002,20686115.471206862
1752,0.6000000000000003,0.4200000000000002,17393026.16598568
1753,0.6000000000000003,0.4300000000000002,14413757.41422553
1754,0.6000000000000003,0.4400000000000002,11739630.980930077
1755,0.6000000000000003,0.45000000000000023,9362163.30809117
1756,0.6000000000000003,0.46000000000000024,7273061.645990633
1757,0.6000000000000003,0.47000000000000025,5464220.245697871
1758,0.6000000000000003,0.48000000000000026,3927716.6119670277
1759,0.6000000000000003,0.49000000000000027,2655807.8157433006
1760,0.6000000000000003,0.5000000000000002,1640926.8654961656
1761,0.6000000000000003,0.5100000000000002,875679.1366027734
1762,0.6000000000000003,0.5200000000000002,352838.85801272036
1763,0.6000000000000003,0.5300000000000002,65345.65543180688
1764,0.6000000000000003,0.5400000000000003,6301.150269418112
1765,0.6000000000000003,0.5500000000000003,168965.61360110846
1766,0.6000000000000003,0.5600000000000003,546754.6744047563
1767,0.6000000000000003,0.5700000000000003,1133236.0813356072
1768,0.6000000000000003,0.5800000000000003,1922126.5173125386
1769,0.6000000000000003,0.5900000000000003,2907288.4661944406
1770,0.6100000000000003,0.01,564779411.2410629
1771,0.6100000000000003,0.02,538137404.9184753
1772,0.6100000000000003,0.03,512389731.8095179
1773,0.6100000000000003,0.04,487515529.18446624
1774,0.6100000000000003,0.05,463494351.0659211
1775,0.6100000000000003,0.060000000000000005,440306161.07993525
1776,0.6100000000000003,0.07,417931325.40693784
1777,0.6100000000000003,0.08,396350605.8313896
1778,0.6100000000000003,0.09,375545152.88908046
1779,0.6100000000000003,0.09999999999999999,355496499.11101836
1780,0.6100000000000003,0.10999999999999999,336186552.3628397
1781,0.6100000000000003,0.11999999999999998,317597589.27869374
1782,0.6100000000000003,0.12999999999999998,299712248.7885577
1783,0.6100000000000003,0.13999999999999999,282513525.7379412
1784,0.6100000000000003,0.15,265984764.59894854
1785,0.6100000000000003,0.16,250109653.27167735
1786,0.6100000000000003,0.17,234872216.97493327
1787,0.6100000000000003,0.18000000000000002,220256812.22525287
1788,0.6100000000000003,0.19000000000000003,206248120.90322632
1789,0.6100000000000003,0.20000000000000004,192831144.40612984
1790,0.6100000000000003,0.21000000000000005,179991197.8858711
1791,0.6100000000000003,0.22000000000000006,167713904.57127023
1792,0.6100000000000003,0.23000000000000007,155985190.17369545
1793,0.6100000000000003,0.24000000000000007,144791277.3750887
1794,0.6100000000000003,0.25000000000000006,134118680.39741509
1795,0.6100000000000003,0.26000000000000006,123954199.65258317
1796,0.6100000000000003,0.2700000000000001,114284916.47188696
1797,0.6100000000000003,0.2800000000000001,105098187.9140271
1798,0.6100000000000003,0.2900000000000001,96381641.65077728
1799,0.6100000000000003,0.3000000000000001,88123170.9293687
1800,0.6100000000000003,0.3100000000000001,80310929.61067037
1801,0.6100000000000003,0.3200000000000001,72933327.2822519
1802,0.6100000000000003,0.3300000000000001,65979024.445421286
1803,0.6100000000000003,0.34000000000000014,59436927.77533822
1804,0.6100000000000003,0.35000000000000014,53296185.45330859
1805,0.6100000000000003,0.36000000000000015,47546182.57037472
1806,0.6100000000000003,0.37000000000000016,42176536.60132064
1807,0.6100000000000003,0.38000000000000017,37177092.94822073
1808,0.6100000000000003,0.3900000000000002,32537920.55266584
1809,0.6100000000000003,0.4000000000000002,28249307.575807743
1810,0.6100000000000003,0.4100000000000002,24301757.14537004
1811,0.6100000000000003,0.4200000000000002,20685983.168780234
1812,0.6100000000000003,0.4300000000000002,17392906.21158583
1813,0.6100000000000003,0.4400000000000002,14413649.440321907
1814,0.6100000000000003,0.45000000000000023,11739534.629006496
1815,0.6100000000000003,0.46000000000000024,9362078.228446487
1816,0.6100000000000003,0.47000000000000025,7272987.497542942
1817,0.6100000000000003,0.48000000000000026,5464156.695792457
1818,0.6100000000000003,0.49000000000000027,3927663.336187964
1819,0.6100000000000003,0.5000000000000002,2655764.497728829
1820,0.6100000000000003,0.5100000000000002,1640893.1967574486
1821,0.6100000000000003,0.5200000000000002,875654.8163462058
1822,0.6100000000000003,0.5300000000000002,352823.5929655982
1823,0.6100000000000003,0.5400000000000003,65339.15967145989
1824,0.6100000000000003,0.5500000000000003,6303.145055559706
1825,0.6100000000000003,0.5600000000000003,168975.82721149008
1826,0.6100000000000003,0.5700000000000003,546772.8419739748
1827,0.6100000000000003,0.5800000000000003,1133261.9446971135
1828,0.6100000000000003,0.5900000000000003,1922159.8248436025
1829,0.6100000000000003,0.6000000000000003,2907328.972664312
1830,0.6200000000000003,0.01,592335891.8560627
1831,0.6200000000000003,0.02,564778305.1037729
1832,0.6200000000000003,0.03,538136337.3014295
1833,0.6200000000000003,0.04,512388701.7392442
1834,0.6200000000000003,0.05,487514535.70908374
1835,0.6200000000000003,0.060000000000000005,463493393.25471085
1836,0.6200000000000003,0.07,440305238.02291924
1837,0.6200000000000003,0.08,417930436.2144679
1838,0.6200000000000003,0.09,396349749.63373995
1839,0.6200000000000003,0.09999999999999999,375544328.8360499
1840,0.6200000000000003,0.10999999999999999,355495706.37153757
1841,0.6200000000000003,0.11999999999999998,336185790.12458694
1842,0.6200000000000003,0.12999999999999998,317596856.7477168
1843,0.6200000000000003,0.13999999999999999,299711545.1889031
1844,0.6200000000000003,0.15,282512850.31128806
1845,0.6200000000000003,0.16,265984116.60425204
1846,0.6200000000000003,0.17,250109031.984815
1847,0.6200000000000003,0.18000000000000002,234871621.68836108
1848,0.6200000000000003,0.19000000000000003,220256242.24766427
1849,0.6200000000000003,0.20000000000000004,206247575.55922028
1850,0.6200000000000003,0.21000000000000005,192830623.03588247
1851,0.6200000000000003,0.22000000000000006,179990699.8448149
1852,0.6200000000000003,0.23000000000000007,167713429.22977793
1853,0.6200000000000003,0.24000000000000007,155984736.91677043
1854,0.6200000000000003,0.25000000000000006,144790845.60206065
1855,0.6200000000000003,0.26000000000000006,134118269.52164112
1856,0.6200000000000003,0.2700000000000001,123953809.10115479
1857,0.6200000000000003,0.2800000000000001,114284545.68534152
1858,0.6200000000000003,0.2900000000000001,105097836.3460656
1859,0.6200000000000003,0.3000000000000001,96381308.76798671
1860,0.6200000000000003,0.3100000000000001,88122856.21094975
1861,0.6200000000000003,0.3200000000000001,80310632.54816991
1862,0.6200000000000003,0.3300000000000001,72933047.37930055
1863,0.6200000000000003,0.34000000000000014,65978761.217475586
1864,0.6200000000000003,0.35000000000000014,59436680.74942833
1865,0.6200000000000003,0.36000000000000015,53295954.167789824
1866,0.6200000000000003,0.37000000000000016,47545966.57468425
1867,0.6200000000000003,0.38000000000000017,42176335.45573808
1868,0.6200000000000003,0.3900000000000002,37176906.223634295
1869,0.6200000000000003,0.4000000000000002,32537747.83034202
1870,0.6200000000000003,0.4100000000000002,28249148.44716524
1871,0.6200000000000003,0.4200000000000002,24301611.211758625
1872,0.6200000000000003,0.4300000000000002,20685850.04126325
1873,0.6200000000000003,0.4400000000000002,17392785.510727093
1874,0.6200000000000003,0.45000000000000023,14413540.795976307
1875,0.6200000000000003,0.46000000000000024,11739437.680115005
1876,0.6200000000000003,0.47000000000000025,9361992.622834798
1877,0.6200000000000003,0.48000000000000026,7272912.891723858
1878,0.6200000000000003,0.49000000000000027,5464092.75477231
1879,0.6200000000000003,0.5000000000000002,3927609.73327664
1880,0.6200000000000003,0.5100000000000002,2655720.914353319
1881,0.6200000000000003,0.5200000000000002,1640859.3222792062
1882,0.6200000000000003,0.5300000000000002,875630.3478817686
1883,0.6200000000000003,0.5400000000000003,352808.23521090904
1884,0.6200000000000003,0.5500000000000003,65332.62472937434
1885,0.6200000000000003,0.5600000000000003,6305.152266868336
1886,0.6200000000000003,0.5700000000000003,168986.1029891099
1887,0.6200000000000003,0.5800000000000003,546791.1196404116
1888,0.6200000000000003,0.5900000000000003,1133287.9643250618
1889,0.6200000000000003,0.6000000000000003,1922193.3330996938
1890,0.6200000000000003,0.6100000000000003,2907369.7226558686
1891,0.6300000000000003,0.01,620829621.3843138
1892,0.6300000000000003,0.02,592334738.443859
1893,0.6300000000000003,0.03,564777191.4905205
1894,0.6300000000000003,0.04,538135262.4837843
1895,0.6300000000000003,0.05,512387664.7360802
1896,0.6300000000000003,0.060000000000000005,487513535.561052
1897,0.6300000000000003,0.07,463492429.02380925
1898,0.6300000000000003,0.08,440304308.7920673
1899,0.6300000000000003,0.09,417929541.0870894
1900,0.6300000000000003,0.09999999999999999,396348887.73335296
1901,0.6300000000000003,0.10999999999999999,375543499.3058653
1902,0.6300000000000003,0.11999999999999998,355494908.37406236
1903,0.6300000000000003,0.12999999999999998,336185022.84123665
1904,0.6300000000000003,0.13999999999999999,317596119.3784333
1905,0.6300000000000003,0.15,299710836.9517796
1906,0.6300000000000003,0.16,282512170.4422016
1907,0.6300000000000003,0.17,265983464.35650012
1908,0.6300000000000003,0.18000000000000002,250108406.62876302
1909,0.6300000000000003,0.19000000000000003,234871022.51109114
1910,0.6300000000000003,0.20000000000000004,220255668.55263337
1911,0.6300000000000003,0.21000000000000005,206247026.66592404
1912,0.6300000000000003,0.22000000000000006,192830098.27952468
1913,0.6300000000000003,0.23000000000000007,179990198.5759827
1914,0.6300000000000003,0.24000000000000007,167712950.8141235
1915,0.6300000000000003,0.25000000000000006,155984280.73469844
1916,0.6300000000000003,0.26000000000000006,144790411.04842055
1917,0.6300000000000003,0.2700000000000001,134117856.00542592
