,beta,gamma,sse
1261,0.5100000000000002,0.37000000000000016,7520842.648563019
1262,0.5100000000000002,0.38000000000000017,8250674.284302068
1263,0.5100000000000002,0.3900000000000002,9006535.07374298
1264,0.5100000000000002,0.4000000000000002,9787506.627355857
1265,0.5100000000000002,0.4100000000000002,10592692.737888042
1266,0.5100000000000002,0.4200000000000002,11421218.913040668
1267,0.5100000000000002,0.4300000000000002,12272231.91564225
1268,0.5100000000000002,0.4400000000000002,13144899.311219491
1269,0.5100000000000002,0.45000000000000023,14038409.02286642
1270,0.5100000000000002,0.46000000000000024,14951968.893313983
1271,0.5100000000000002,0.47000000000000025,15884806.25410299
1272,0.5100000000000002,0.48000000000000026,16836167.501764156
1273,0.5100000000000002,0.49000000000000027,17805317.680910256
1274,0.5100000000000002,0.5000000000000002,18791540.074145645
1275,0.5200000000000002,0.01,9628865.588718006
1276,0.5200000000000002,0.02,8498388.607061617
1277,0.5200000000000002,0.03,7448550.82057512
1278,0.5200000000000002,0.04,6477206.258604239
1279,0.5200000000000002,0.05,5582254.6883841865
1280,0.5200000000000002,0.060000000000000005,4761640.791940814
1281,0.5200000000000002,0.07,4013353.354815182
1282,0.5200000000000002,0.08,3335424.4664776297
1283,0.5200000000000002,0.09,2725928.7322996585
1284,0.5200000000000002,0.09999999999999999,2182982.496951985
1285,0.5200000000000002,0.10999999999999999,1704743.0790984177
1286,0.5200000000000002,0.11999999999999998,1289408.0172558571
1287,0.5200000000000002,0.12999999999999998,935214.326691918
1288,0.5200000000000002,0.13999999999999999,640437.767232356
1289,0.5200000000000002,0.15,403392.12185142434
1290,0.5200000000000002,0.16,222428.48591921674
1291,0.5200000000000002,0.17,95934.56698099936
1292,0.5200000000000002,0.18000000000000002,22333.994944331444
1293,0.5200000000000002,0.19000000000000003,85.64255076001204
1294,0.5200000000000002,0.20000000000000004,27682.95600975603
1295,0.5200000000000002,0.21000000000000005,103653.29567343822
1296,0.5200000000000002,0.22000000000000006,226557.28663157884
1297,0.5200000000000002,0.23000000000000007,394988.17910723237
1298,0.5200000000000002,0.24000000000000007,607571.2185342781
1299,0.5200000000000002,0.25000000000000006,862963.0251990745
1300,0.5200000000000002,0.26000000000000006,1159850.9833292416
1301,0.5200000000000002,0.2700000000000001,1496952.639513639
1302,0.5200000000000002,0.2800000000000001,1873015.1103383377
1303,0.5200000000000002,0.2900000000000001,2286814.499124459
1304,0.5200000000000002,0.3000000000000001,2737155.3216544855
1305,0.5200000000000002,0.3100000000000001,3222869.9407747136
1306,0.5200000000000002,0.3200000000000001,3742818.009762316
1307,0.5200000000000002,0.3300000000000001,4295885.924346371
1308,0.5200000000000002,0.34000000000000014,4880986.283273263
1309,0.5200000000000002,0.35000000000000014,5497057.357307514
1310,0.5200000000000002,0.36000000000000015,6143062.566560312
1311,0.5200000000000002,0.37000000000000016,6817989.966038673
1312,0.5200000000000002,0.38000000000000017,7520851.739309051
1313,0.5200000000000002,0.3900000000000002,8250683.700170454
1314,0.5200000000000002,0.4000000000000002,9006544.802232549
1315,0.5200000000000002,0.4100000000000002,9787516.656295473
1316,0.5200000000000002,0.4200000000000002,10592703.05542893
1317,0.5200000000000002,0.4300000000000002,11421229.507648934
1318,0.5200000000000002,0.4400000000000002,12272242.776091466
1319,0.5200000000000002,0.45000000000000023,13144910.4265835
1320,0.5200000000000002,0.46000000000000024,14038420.382512257
1321,0.5200000000000002,0.47000000000000025,14951980.486894934
1322,0.5200000000000002,0.48000000000000026,15884818.071551714
1323,0.5200000000000002,0.49000000000000027,16836179.533286087
1324,0.5200000000000002,0.5000000000000002,17805329.916976973
1325,0.5200000000000002,0.5100000000000002,18791552.505488526
1326,0.5300000000000002,0.01,10842157.482081167
1327,0.5300000000000002,0.02,9628849.907833219
1328,0.5300000000000002,0.03,8498374.039625887
1329,0.5300000000000002,0.04,7448537.334625549
1330,0.5300000000000002,0.05,6477193.822928148
1331,0.5300000000000002,0.060000000000000005,5582243.272503678
1332,0.5300000000000002,0.07,4761630.366097759
1333,0.5300000000000002,0.08,4013343.889956313
1334,0.5300000000000002,0.09,3335415.934239937
1335,0.5300000000000002,0.09999999999999999,2725921.1049961047
1336,0.5300000000000002,0.10999999999999999,2182975.7475574175
1337,0.5300000000000002,0.11999999999999998,1704737.1812357327
1338,0.5300000000000002,0.12999999999999998,1289402.9451824434
1339,0.5300000000000002,0.13999999999999999,935210.055286334
1340,0.5300000000000002,0.15,640434.2719812416
1341,0.5300000000000002,0.16,403389.37883665285
1342,0.5300000000000002,0.17,222426.47180526803
1343,0.5300000000000002,0.18000000000000002,95933.25900258371
1344,0.5300000000000002,0.19000000000000003,22333.37089421799
1345,0.5300000000000002,0.20000000000000004,85.68076784126198
1346,0.5300000000000002,0.21000000000000005,27683.635367322735
1347,0.5300000000000002,0.22000000000000006,103654.59556767391
1348,0.5300000000000002,0.23000000000000007,226559.18697026034
1349,0.5300000000000002,0.24000000000000007,394990.66029864375
1350,0.5300000000000002,0.25000000000000006,607574.2614763242
1351,0.5300000000000002,0.26000000000000006,862966.6112686016
1352,0.5300000000000002,0.2700000000000001,1159855.0943715442
1353,0.5300000000000002,0.2800000000000001,1496957.2578321777
1354,0.5300000000000002,0.2900000000000001,1873020.2186846342
1355,0.5300000000000002,0.3000000000000001,2286820.0806881953
1356,0.5300000000000002,0.3100000000000001,2737161.360053754
1357,0.5300000000000002,0.3200000000000001,3222876.4200465125
1358,0.5300000000000002,0.3300000000000001,3742824.9143531504
1359,0.5300000000000002,0.34000000000000014,4295893.239103088
1360,0.5300000000000002,0.35000000000000014,4880993.993433996
1361,0.5300000000000002,0.36000000000000015,5497065.448492902
1362,0.5300000000000002,0.37000000000000016,6143071.024764773
1363,0.5300000000000002,0.38000000000000017,6817998.777621908
1364,0.5300000000000002,0.3900000000000002,7520860.890987685
1365,0.5300000000000002,0.4000000000000002,8250693.179009868
1366,0.5300000000000002,0.4100000000000002,9006554.5956388
1367,0.5300000000000002,0.4200000000000002,9787526.752007456
1368,0.5300000000000002,0.4300000000000002,10592713.441510621
1369,0.5300000000000002,0.4400000000000002,11421240.172481816
1370,0.5300000000000002,0.45000000000000023,12272253.708367113
1371,0.5300000000000002,0.46000000000000024,13144921.615296245
1372,0.5300000000000002,0.47000000000000025,14038431.816952055
1373,0.5300000000000002,0.48000000000000026,14951992.15664036
1374,0.5300000000000002,0.49000000000000027,15884829.966463072
1375,0.5300000000000002,0.5000000000000002,16836191.64349869
1376,0.5300000000000002,0.5100000000000002,17805342.232894477
1377,0.5300000000000002,0.5200000000000002,18791565.017776508
1378,0.5400000000000003,0.01,12140518.587884279
1379,0.5400000000000003,0.02,10842140.533200502
1380,0.5400000000000003,0.03,9628834.11367752
1381,0.5400000000000003,0.04,8498359.36719369
1382,0.5400000000000003,0.05,7448523.751688394
1383,0.5400000000000003,0.060000000000000005,6477181.298014789
1384,0.5400000000000003,0.07,5582231.774884541
1385,0.5400000000000003,0.08,4761619.865769647
1386,0.5400000000000003,0.09,4013334.357627385
1387,0.5400000000000003,0.09999999999999999,3335407.3413150157
1388,0.5400000000000003,0.10999999999999999,2725913.423562155
1389,0.5400000000000003,0.11999999999999998,2182968.9503693446
1390,0.5400000000000003,0.12999999999999998,1704731.2417024504
1391,0.5400000000000003,0.13999999999999999,1289397.8373531008
1392,0.5400000000000003,0.15,935205.7538369184
1393,0.5400000000000003,0.16,640430.7522013293
1394,0.5400000000000003,0.17,403386.61661641
1395,0.5400000000000003,0.18000000000000002,222424.4436227315
1396,0.5400000000000003,0.19000000000000003,95931.9419111339
1397,0.5400000000000003,0.20000000000000004,22332.74251029732
1398,0.5400000000000003,0.21000000000000005,85.7192588931476
1399,0.5400000000000003,0.22000000000000006,27684.319439948827
1400,0.5400000000000003,0.23000000000000007,103655.90445601316
1401,0.5400000000000003,0.24000000000000007,226561.10042457582
1402,0.5400000000000003,0.25000000000000006,394993.15857412154
1403,0.5400000000000003,0.26000000000000006,607577.3253220938
1404,0.5400000000000003,0.2700000000000001,862970.2219169238
1405,0.5400000000000003,0.2800000000000001,1159859.2335272506
1406,0.5400000000000003,0.2900000000000001,1496961.9076622515
1407,0.5400000000000003,0.3000000000000001,1873025.3618080316
1408,0.5400000000000003,0.3100000000000001,2286825.70016581
1409,0.5400000000000003,0.3200000000000001,2737167.439378655
1410,0.5400000000000003,0.3300000000000001,3222882.9431342264
1411,0.5400000000000003,0.34000000000000014,3742831.8655322683
1412,0.5400000000000003,0.35000000000000014,4295900.60310597
1413,0.5400000000000003,0.36000000000000015,4881001.7553876685
1414,0.5400000000000003,0.37000000000000016,5497073.593910104
1415,0.5400000000000003,0.38000000000000017,6143079.539535257
1416,0.5400000000000003,0.3900000000000002,6818007.648003767
1417,0.5400000000000003,0.4000000000000002,7520870.103598991
1418,0.5400000000000003,0.4100000000000002,8250702.720820357
1419,0.5400000000000003,0.4200000000000002,9006564.453961777
1420,0.5400000000000003,0.4300000000000002,9787536.914491842
1421,0.5400000000000003,0.4400000000000002,10592723.89613316
1422,0.5400000000000003,0.45000000000000023,11421250.907539392
1423,0.5400000000000003,0.46000000000000024,12272264.712469254
1424,0.5400000000000003,0.47000000000000025,13144932.877357766
1425,0.5400000000000003,0.48000000000000026,14038443.326185856
1426,0.5400000000000003,0.49000000000000027,14952003.902550293
1427,0.5400000000000003,0.5000000000000002,15884841.938837105
1428,0.5400000000000003,0.5100000000000002,16836203.83240198
1429,0.5400000000000003,0.5200000000000002,17805354.628662787
1430,0.5400000000000003,0.5300000000000002,18791577.611009583
1431,0.5500000000000003,0.01,13526237.019019378
1432,0.5500000000000003,0.02,12140500.319843141
1433,0.5500000000000003,0.03,10842123.46250212
1434,0.5500000000000003,0.04,9628818.206251262
1435,0.5500000000000003,0.05,8498344.589765336
1436,0.5500000000000003,0.060000000000000005,7448510.071763979
1437,0.5500000000000003,0.07,6477168.683864512
1438,0.5500000000000003,0.08,5582220.195527078
1439,0.5500000000000003,0.09,4761609.290956754
1440,0.5500000000000003,0.09999999999999999,4013324.7578286813
1441,0.5500000000000003,0.10999999999999999,3335398.6877031145
1442,0.5500000000000003,0.11999999999999998,2725905.687998038
1443,0.5500000000000003,0.12999999999999998,2182962.1053880216
1444,0.5500000000000003,0.13999999999999999,1704725.2604987884
1445,0.5500000000000003,0.15,1289392.6937680673
1446,0.5500000000000003,0.16,935201.4223439136
1447,0.5500000000000003,0.17,640427.2078928387
1448,0.5500000000000003,0.18000000000000002,403383.83519090706
1449,0.5500000000000003,0.19000000000000003,222422.40137180476
1450,0.5500000000000003,0.20000000000000004,95930.61570684117
1451,0.5500000000000003,0.21000000000000005,22332.109792754345
1452,0.5500000000000003,0.22000000000000006,85.75802409434634
1453,0.5500000000000003,0.23000000000000007,27685.008227807546
1454,0.5500000000000003,0.24000000000000007,103657.22233862148
1455,0.5500000000000003,0.25000000000000006,226563.0269946844
1456,0.5500000000000003,0.26000000000000006,394995.6739338255
1457,0.5500000000000003,0.2700000000000001,607580.4100717367
1458,0.5500000000000003,0.2800000000000001,862973.8571441955
1459,0.5500000000000003,0.2900000000000001,1159863.4007965038
1460,0.5500000000000003,0.3000000000000001,1496966.5890039946
1461,0.5500000000000003,0.3100000000000001,1873030.5397086479
1462,0.5500000000000003,0.3200000000000001,2286831.357557449
1463,0.5500000000000003,0.3300000000000001,2737173.5596292824
1464,0.5500000000000003,0.34000000000000014,3222889.5100379623
1465,0.5500000000000003,0.35000000000000014,3742838.863299785
1466,0.5500000000000003,0.36000000000000015,4295908.016355127
1467,0.5500000000000003,0.37000000000000016,4881009.569134364
1468,0.5500000000000003,0.38000000000000017,5497081.793559222
1469,0.5500000000000003,0.3900000000000002,6143088.110871846
1470,0.5500000000000003,0.4000000000000002,6818016.577184337
1471,0.5500000000000003,0.4100000000000002,7520879.377143051
1472,0.5500000000000003,0.4200000000000002,8250712.32560201
1473,0.5500000000000003,0.4300000000000002,9006574.377201581
1474,0.5500000000000003,0.4400000000000002,9787547.143748736
1475,0.5500000000000003,0.45000000000000023,10592734.419296633
1476,0.5500000000000003,0.46000000000000024,11421261.712821707
1477,0.5500000000000003,0.47000000000000025,12272275.788397929
1478,0.5500000000000003,0.48000000000000026,13144944.212768117
1479,0.5500000000000003,0.49000000000000027,14038454.910213692
1480,0.5500000000000003,0.5000000000000002,14952015.724624824
1481,0.5500000000000003,0.5100000000000002,15884853.98867386
1482,0.5500000000000003,0.5200000000000002,16836216.099996034
1483,0.5500000000000003,0.5300000000000002,17805367.104281943
1484,0.5500000000000003,0.5400000000000003,18791590.285187826
1485,0.5600000000000003,0.01,15001650.034558855
1486,0.5600000000000003,0.02,13526217.378992744
1487,0.5600000000000003,0.03,12140481.921157617
1488,0.5600000000000003,0.04,10842106.269986477
1489,0.5600000000000003,0.05,9628802.185554788
1490,0.5600000000000003,0.060000000000000005,8498329.707341185
1491,0.5600000000000003,0.07,7448496.294852631
1492,0.5600000000000003,0.08,6477155.980477614
1493,0.5600000000000003,0.09,5582208.534431613
1494,0.5600000000000003,0.09999999999999999,4761598.641659393
1495,0.5600000000000003,0.10999999999999999,4013315.0905605033
1496,0.5600000000000003,0.11999999999999998,3335389.973404522
1497,0.5600000000000003,0.12999999999999998,2725897.898304044
1498,0.5600000000000003,0.13999999999999999,2182955.212613695
1499,0.5600000000000003,0.15,1704719.2376250231
1500,0.5600000000000003,0.16,1289387.5144275895
1501,0.5600000000000003,0.17,935197.0608075355
1502,0.5600000000000003,0.18000000000000002,640423.6390559796
1503,0.5600000000000003,0.19000000000000003,403381.0345603519
1504,0.5600000000000003,0.20000000000000004,222420.34505269382
1505,0.5600000000000003,0.21000000000000005,95929.28038990144
1506,0.5600000000000003,0.22000000000000006,22331.47274177742
1507,0.5600000000000003,0.23000000000000007,85.79706362470117
1508,0.5600000000000003,0.24000000000000007,27685.701731069104
1509,0.5600000000000003,0.25000000000000006,103658.54921566085
1510,0.5600000000000003,0.26000000000000006,226564.9666807394
1511,0.5600000000000003,0.2700000000000001,394998.20637790044
1512,0.5600000000000003,0.2800000000000001,607583.5157253892
1513,0.5600000000000003,0.2900000000000001,862977.5169505448
1514,0.5600000000000003,0.3000000000000001,1159867.5961794234
1515,0.5600000000000003,0.3100000000000001,1496971.301857532
1516,0.5600000000000003,0.3200000000000001,1873035.7523866126
1517,0.5600000000000003,0.3300000000000001,2286837.0528631974
1518,0.5600000000000003,0.34000000000000014,2737179.7208057623
1519,0.5600000000000003,0.35000000000000014,3222896.1207578215
1520,0.5600000000000003,0.36000000000000015,3742845.9076557755
1521,0.5600000000000003,0.37000000000000016,4295915.47885065
1522,0.5600000000000003,0.38000000000000017,4881017.4346741745
1523,0.5600000000000003,0.3900000000000002,5497090.047440343
1524,0.5600000000000003,0.4000000000000002,6143096.738774612
1525,0.5600000000000003,0.4100000000000002,6818025.565163705
1526,0.5600000000000003,0.4200000000000002,7520888.711619928
1527,0.5600000000000003,0.4300000000000002,8250721.993354894
1528,0.5600000000000003,0.4400000000000002,9006584.365358246
1529,0.5600000000000003,0.45000000000000023,9787557.439778171
1530,0.5600000000000003,0.46000000000000024,10592745.011001064
1531,0.5600000000000003,0.47000000000000025,11421272.588328816
1532,0.5600000000000003,0.48000000000000026,12272286.9361532
1533,0.5600000000000003,0.49000000000000027,13144955.62152734
1534,0.5600000000000003,0.5000000000000002,14038466.56903562
1535,0.5600000000000003,0.5100000000000002,14952027.622863945
1536,0.5600000000000003,0.5200000000000002,15884866.11597338
1537,0.5600000000000003,0.5300000000000002,16836228.446280863
1538,0.5600000000000003,0.5400000000000003,17805379.65975197
1539,0.5600000000000003,0.5500000000000003,18791603.04031125
1540,0.5700000000000003,0.01,16569144.92383599
1541,0.5700000000000003,0.02,15001628.968013939
1542,0.5700000000000003,0.03,13526197.599207515
1543,0.5700000000000003,0.04,12140463.391828077
1544,0.5700000000000003,0.05,10842088.955653861
1545,0.5700000000000003,0.060000000000000005,9628786.05158845
1546,0.5700000000000003,0.07,8498314.71992158
1547,0.5700000000000003,0.08,7448482.42095466
1548,0.5700000000000003,0.09,6477143.1878544325
1549,0.5700000000000003,0.09999999999999999,5582196.791598436
1550,0.5700000000000003,0.10999999999999999,4761587.91787786
1551,0.5700000000000003,0.11999999999999998,4013305.3558231085
1552,0.5700000000000003,0.12999999999999998,3335381.198419504
1553,0.5700000000000003,0.13999999999999999,2725890.054480429
1554,0.5700000000000003,0.15,2182948.2720466233
1555,0.5700000000000003,0.16,1704713.1730813945
1556,0.5700000000000003,0.17,1289382.2993318911
1557,0.5700000000000003,0.18000000000000002,935192.6692280086
1558,0.5700000000000003,0.19000000000000003,640420.0456909742
1559,0.5700000000000003,0.20000000000000004,403378.21472495864
1560,0.5700000000000003,0.21000000000000005,222418.27466559724
1561,0.5700000000000003,0.22000000000000006,95927.93596051079
1562,0.5700000000000003,0.23000000000000007,22330.83135755452
1563,0.5700000000000003,0.24000000000000007,85.83637766532155
1564,0.5700000000000003,0.25000000000000006,27686.39994990854
1565,0.5700000000000003,0.26000000000000006,103659.885087305
1566,0.5700000000000003,0.2700000000000001,226566.91948290917
1567,0.5700000000000003,0.2800000000000001,395000.75590650603
1568,0.5700000000000003,0.2900000000000001,607586.6422832088
1569,0.5700000000000003,0.3000000000000001,862981.2013361213
1570,0.5700000000000003,0.3100000000000001,1159871.8196761585
1571,0.5700000000000003,0.3200000000000001,1496976.046222995
1572,0.5700000000000003,0.3300000000000001,1873040.999842036
1573,0.5700000000000003,0.34000000000000014,2286842.7860832023
1574,0.5700000000000003,0.35000000000000014,2737185.922908202
1575,0.5700000000000003,0.36000000000000015,3222902.7752939253
1576,0.5700000000000003,0.37000000000000016,3742852.9986003707
1577,0.5700000000000003,0.38000000000000017,4295922.990592643
1578,0.5700000000000003,0.3900000000000002,4881025.352007193
1579,0.5700000000000003,0.4000000000000002,5497098.355553538
1580,0.5700000000000003,0.4100000000000002,6143105.423243665
1581,0.5700000000000003,0.4200000000000002,6818034.611941948
1582,0.5700000000000003,0.4300000000000002,7520898.107029716
1583,0.5700000000000003,0.4400000000000002,8250731.724079079
1584,0.5700000000000003,0.45000000000000023,9006594.41843187
1585,0.5700000000000003,0.46000000000000024,9787567.802580247
1586,0.5700000000000003,0.47000000000000025,10592755.67124655
1587,0.5700000000000003,0.48000000000000026,11421283.534060791
1588,0.5700000000000003,0.49000000000000027,12272298.155735128
1589,0.5700000000000003,0.5000000000000002,13144967.103635494
1590,0.5700000000000003,0.5100000000000002,14038478.302651687
1591,0.5700000000000003,0.5200000000000002,14952039.597267747
1592,0.5700000000000003,0.5300000000000002,15884878.320735695
1593,0.5700000000000003,0.5400000000000003,16836240.871256508
1594,0.5700000000000003,0.5500000000000003,17805392.29507293
1595,0.5700000000000003,0.5600000000000003,18791615.876379896
1596,0.5800000000000003,0.01,18231159.903161973
1597,0.5800000000000003,0.02,16569122.37448395
1598,0.5800000000000003,0.03,15001607.752301082
1599,0.5800000000000003,0.04,13526177.679664053
1600,0.5800000000000003,0.05,12140444.731854849
1601,0.5800000000000003,0.060000000000000005,10842071.519504687
1602,0.5800000000000003,0.07,9628769.804352624
1603,0.5800000000000003,0.08,8498299.627506835
1604,0.5800000000000003,0.09,7448468.450070454
1605,0.5800000000000003,0.09999999999999999,6477130.305995288
1606,0.5800000000000003,0.10999999999999999,5582184.967027876
1607,0.5800000000000003,0.11999999999999998,4761577.119612425
1608,0.5800000000000003,0.12999999999999998,4013295.5536168013
1609,0.5800000000000003,0.13999999999999999,3335372.362748365
1610,0.5800000000000003,0.15,2725882.1565274624
1611,0.5800000000000003,0.16,2182941.2836870668
1612,0.5800000000000003,0.17,1704707.0668681439
1613,0.5800000000000003,0.18000000000000002,1289377.0484812227
1614,0.5800000000000003,0.19000000000000003,935188.2476055725
1615,0.5800000000000003,0.20000000000000004,640416.4277980526
1616,0.5800000000000003,0.21000000000000005,403375.3756849333
1617,0.5800000000000003,0.22000000000000006,222416.19021072538
1618,0.5800000000000003,0.23000000000000007,95926.58241886777
1619,0.5800000000000003,0.24000000000000007,22330.185640274914
1620,0.5800000000000003,0.25000000000000006,85.87596639858349
1621,0.5800000000000003,0.26000000000000006,27687.10288450148
1622,0.5800000000000003,0.2700000000000001,103661.22995371709
1623,0.5800000000000003,0.2800000000000001,226568.8854013476
1624,0.5800000000000003,0.2900000000000001,395003.32251978933
1625,0.5800000000000003,0.3000000000000001,607589.7897453395
1626,0.5800000000000003,0.3100000000000001,862984.910301062
1627,0.5800000000000003,0.3200000000000001,1159876.0712868387
1628,0.5800000000000003,0.3300000000000001,1496980.8221005155
1629,0.5800000000000003,0.34000000000000014,1873046.2820750591
1630,0.5800000000000003,0.35000000000000014,2286848.557217563
1631,0.5800000000000003,0.36000000000000015,2737192.165936717
1632,0.5800000000000003,0.37000000000000016,3222909.473646364
1633,0.5800000000000003,0.38000000000000017,3742860.136133654
1634,0.5800000000000003,0.3900000000000002,4295930.551581213
1635,0.5800000000000003,0.4000000000000002,4881033.32113352
1636,0.5800000000000003,0.4100000000000002,5497106.717898922
1637,0.5800000000000003,0.4200000000000002,6143114.164279073
1638,0.5800000000000003,0.4300000000000002,6818043.717519137
1639,0.5800000000000003,0.4400000000000002,7520907.563372477
1640,0.5800000000000003,0.45000000000000023,8250741.517774643
1641,0.5800000000000003,0.46000000000000024,9006604.536422508
1642,0.5800000000000003,0.47000000000000025,9787578.232154982
1643,0.5800000000000003,0.48000000000000026,10592766.400033139
1644,0.5800000000000003,0.49000000000000027,11421294.550017685
1645,0.5800000000000003,0.5000000000000002,12272309.447143769
1646,0.5800000000000003,0.5100000000000002,13144978.659092646
1647,0.5800000000000003,0.5200000000000002,14038490.11106195
1648,0.5800000000000003,0.5300000000000002,14952051.64783625
1649,0.5800000000000003,0.5400000000000003,15884890.602960866
1650,0.5800000000000003,0.5500000000000003,16836253.37492304
1651,0.5800000000000003,0.5600000000000003,17805405.01024484
1652,0.5800000000000003,0.5700000000000003,18791628.79339379
1653,0.5900000000000003,0.01,19990185.02531874
1654,0.5900000000000003,0.02,18231135.812908124
1655,0.5900000000000003,0.03,16569099.666251574
1656,0.5900000000000003,0.04,15001586.387420716
1657,0.5900000000000003,0.05,13526157.620362798
1658,0.5900000000000003,0.060000000000000005,12140425.941238407
1659,0.5900000000000003,0.07,10842053.96153932
1660,0.5900000000000003,0.08,9628753.443847641
1661,0.5900000000000003,0.09,8498284.430097342
1662,0.5900000000000003,0.09999999999999999,7448454.382200288
1663,0.5900000000000003,0.10999999999999999,6477117.334900483
1664,0.5900000000000003,0.11999999999999998,5582173.060720242
1665,0.5900000000000003,0.12999999999999998,4761566.246863434
1666,0.5900000000000003,0.13999999999999999,4013285.683941873
1667,0.5900000000000003,0.15,3335363.466391347
1668,0.5900000000000003,0.16,2725874.2044454166
1669,0.5900000000000003,0.17,2182934.247535288
1670,0.5900000000000003,0.18000000000000002,1704700.9189855235
1671,0.5900000000000003,0.19000000000000003,1289371.7618758106
1672,0.5900000000000003,0.20000000000000004,935183.7959404544
1673,0.5900000000000003,0.21000000000000005,640412.7853774283
1674,0.5900000000000003,0.22000000000000006,403372.5174405064
1675,0.5900000000000003,0.23000000000000007,222414.09168828293
1676,0.5900000000000003,0.24000000000000007,95925.21976516994
1677,0.5900000000000003,0.25000000000000006,22329.535590130745
1678,0.5900000000000003,0.26000000000000006,85.9158300080959
1679,0.5900000000000003,0.2700000000000001,27687.810535023553
1680,0.5900000000000003,0.2800000000000001,103662.58381506732
1681,0.5900000000000003,0.2900000000000001,226570.86443622352
1682,0.5900000000000003,0.3000000000000001,395005.9062179144
1683,0.5900000000000003,0.3100000000000001,607592.958111927
1684,0.5900000000000003,0.3200000000000001,862988.6438455121
1685,0.5900000000000003,0.3300000000000001,1159880.351011607
1686,0.5900000000000003,0.34000000000000014,1496985.6294902216
1687,0.5900000000000003,0.35000000000000014,1873051.5990857992
1688,0.5900000000000003,0.36000000000000015,2286854.3662664057
1689,0.5900000000000003,0.37000000000000016,2737198.4498914224
1690,0.5900000000000003,0.38000000000000017,3222916.2158152545
1691,0.5900000000000003,0.3900000000000002,3742867.3202557378
1692,0.5900000000000003,0.4000000000000002,4295938.161816438
1693,0.5900000000000003,0.4100000000000002,4881041.342053253
1694,0.5900000000000003,0.4200000000000002,5497115.134476569
1695,0.5900000000000003,0.4300000000000002,6143122.961880918
1696,0.5900000000000003,0.4400000000000002,6818052.881895361
1697,0.5900000000000003,0.45000000000000023,7520917.080648299
1698,0.5900000000000003,0.46000000000000024,8250751.374441659
1699,0.5900000000000003,0.47000000000000025,9006614.719330221
1700,0.5900000000000003,0.48000000000000026,9787588.728502478
1701,0.5900000000000003,0.49000000000000027,10592777.197360875
1702,0.5900000000000003,0.5000000000000002,11421305.636199553
1703,0.5900000000000003,0.5100000000000002,12272320.81037916
1704,0.5900000000000003,0.5200000000000002,13144990.287898827
1705,0.5900000000000003,0.5300000000000002,14038501.99426646
1706,0.5900000000000003,0.5400000000000003,14952063.774569502
1707,0.5900000000000003,0.5500000000000003,15884902.962648926
1708,0.5900000000000003,0.5600000000000003,16836265.957280472
1709,0.5900000000000003,0.5700000000000003,17805417.805267762
1710,0.5900000000000003,0.5800000000000003,18791641.79135299
1711,0.6000000000000003,0.01,21848763.101968132
1712,0.6000000000000003,0.02,19990159.33421201
1713,0.6000000000000003,0.03,18231111.55375069
1714,0.6000000000000003,0.04,16569076.799139423
1715,0.6000000000000003,0.05,15001564.873373186
1716,0.6000000000000003,0.060000000000000005,13526137.421304144
1717,0.6000000000000003,0.07,12140407.019979082
1718,0.6000000000000003,0.08,10842036.281758104
1719,0.6000000000000003,0.09,9628736.970073903
1720,0.6000000000000003,0.09999999999999999,8498269.127693422
1721,0.6000000000000003,0.10999999999999999,7448440.217344554
1722,0.6000000000000003,0.11999999999999998,6477104.2745703785
1723,0.6000000000000003,0.12999999999999998,5582161.072675829
1724,0.6000000000000003,0.13999999999999999,4761555.299631176
1725,0.6000000000000003,0.15,4013275.746798615
1726,0.6000000000000003,0.16,3335354.5093487585
1727,0.6000000000000003,0.17,2725866.1982345516
1728,0.6000000000000003,0.18000000000000002,2182927.163591549
1729,0.6000000000000003,0.19000000000000003,1704694.7294337782
1730,0.6000000000000003,0.20000000000000004,1289366.439515916
1731,0.6000000000000003,0.21000000000000005,935179.31423289
1732,0.6000000000000003,0.22000000000000006,640409.1184293343
1733,0.6000000000000003,0.23000000000000007,403369.6399918822
1734,0.6000000000000003,0.24000000000000007,222411.9790984812
1735,0.6000000000000003,0.25000000000000006,95923.84799961615
1736,0.6000000000000003,0.26000000000000006,22328.881207313796
1737,0.6000000000000003,0.2700000000000001,85.95596867859935
1738,0.6000000000000003,0.2800000000000001,27688.522901652184
1739,0.6000000000000003,0.2900000000000001,103663.9466715247
1740,0.6000000000000003,0.3000000000000001,226572.85658769487
1741,0.6000000000000003,0.3100000000000001,395008.50700103294
1742,0.6000000000000003,0.3200000000000001,607596.147383129
1743,0.6000000000000003,0.3300000000000001,862992.4019696137
1744,0.6000000000000003,0.34000000000000014,1159884.6588505919
1745,0.6000000000000003,0.35000000000000014,1496990.468392239
1746,0.6000000000000003,0.36000000000000015,1873056.9508743796
1747,0.6000000000000003,0.37000000000000016,2286860.2132298583
1748,0.6000000000000003,0.38000000000000017,2737204.77477243
1749,0.6000000000000003,0.3900000000000002,3222923.001800715
1750,0.6000000000000003,0.4000000000000002,3742874.5509667345
1751,0.6000000000000003,0.4100000000000002,4295945.8212984335
1752,0.6000000000000003,0.4200000000000002,4881049.414766486
1753,0.6000000000000003,0.4300000000000002,5497123.605286567
1754,0.6000000000000003,0.4400000000000002,6143131.816049305
1755,0.6000000000000003,0.45000000000000023,6818062.105070708
1756,0.6000000000000003,0.46000000000000024,7520926.658857246
