,beta,gamma,sse
1270,0.46000000000000024,0.5100000000000002,697012.5934642763
1271,0.47000000000000025,0.5100000000000002,1202996.5243618086
1272,0.48000000000000026,0.5100000000000002,1853364.9972935666
1273,0.49000000000000027,0.5100000000000002,2652382.739709991
1274,0.5000000000000002,0.5100000000000002,3604414.1655482543
1275,0.01,0.5200000000000002,76877375.19687475
1276,0.02,0.5200000000000002,74016495.3426322
1277,0.03,0.5200000000000002,71180963.3259765
1278,0.04,0.5200000000000002,68372260.07519282
1279,0.05,0.5200000000000002,65591898.474150784
1280,0.060000000000000005,0.5200000000000002,62841424.31200279
1281,0.07,0.5200000000000002,60122417.251242444
1282,0.08,0.5200000000000002,57436491.81439978
1283,0.09,0.5200000000000002,54785298.389652975
1284,0.09999999999999999,0.5200000000000002,52170524.25564333
1285,0.10999999999999999,0.5200000000000002,49593894.625785105
1286,0.11999999999999998,0.5200000000000002,47057173.712366864
1287,0.12999999999999998,0.5200000000000002,44562165.8107455
1288,0.13999999999999999,0.5200000000000002,42110716.40394146
1289,0.15,0.5200000000000002,39704713.28794644
1290,0.16,0.5200000000000002,37346087.71806202
1291,0.17,0.5200000000000002,35036815.57659158
1292,0.18000000000000002,0.5200000000000002,32778918.562214244
1293,0.19000000000000003,0.5200000000000002,30574465.401373725
1294,0.20000000000000004,0.5200000000000002,28425573.082021393
1295,0.21000000000000005,0.5200000000000002,26334408.11005664
1296,0.22000000000000006,0.5200000000000002,24303187.788814757
1297,0.23000000000000007,0.5200000000000002,22334181.521955848
1298,0.24000000000000007,0.5200000000000002,20429712.14011483
1299,0.25000000000000006,0.5200000000000002,18592157.25167764
1300,0.26000000000000006,0.5200000000000002,16823950.61805337
1301,0.2700000000000001,0.5200000000000002,15127583.553818
1302,0.2800000000000001,0.5200000000000002,13505606.35211051
1303,0.2900000000000001,0.5200000000000002,11960629.735666756
1304,0.3000000000000001,0.5200000000000002,10495326.333883086
1305,0.3100000000000001,0.5200000000000002,9112432.186305217
1306,0.3200000000000001,0.5200000000000002,7814748.272944637
1307,0.3300000000000001,0.5200000000000002,6605142.071829198
1308,0.34000000000000014,0.5200000000000002,5486549.144199888
1309,0.35000000000000014,0.5200000000000002,4461974.747771527
1310,0.36000000000000015,0.5200000000000002,3534495.4784795954
1311,0.37000000000000016,0.5200000000000002,2707260.941141398
1312,0.38000000000000017,0.5200000000000002,1983495.4494644697
1313,0.3900000000000002,0.5200000000000002,1366499.7558406976
1314,0.4000000000000002,0.5200000000000002,859652.8113696695
1315,0.4100000000000002,0.5200000000000002,466413.5565601669
1316,0.4200000000000002,0.5200000000000002,190322.74316384253
1317,0.4300000000000002,0.5200000000000002,35004.78760047597
1318,0.4400000000000002,0.5200000000000002,4169.656439296648
1319,0.45000000000000023,0.5200000000000002,101614.78440625637
1320,0.46000000000000024,0.5200000000000002,331227.025392311
1321,0.47000000000000025,0.5200000000000002,696984.6369429617
1322,0.48000000000000026,0.5200000000000002,1202959.2987146892
1323,0.49000000000000027,0.5200000000000002,1853318.1653889867
1324,0.5000000000000002,0.5200000000000002,2652325.954540082
1325,0.5100000000000002,0.5200000000000002,3604347.069957495
1326,0.01,0.5300000000000002,79762313.35588126
1327,0.02,0.5300000000000002,76877534.76451394
1328,0.03,0.5300000000000002,74016654.02151307
1329,0.04,0.5300000000000002,71181121.02871542
1330,0.05,0.5300000000000002,68372416.71185139
1331,0.060000000000000005,0.5300000000000002,65592053.95215164
1332,0.07,0.5300000000000002,62841578.53604302
1333,0.08,0.5300000000000002,60122570.12320471
1334,0.09,0.5300000000000002,57436643.23326092
1335,0.09999999999999999,0.5300000000000002,54785448.2513903
1336,0.10999999999999999,0.5300000000000002,52170672.4531382
1337,0.11999999999999998,0.5300000000000002,49594041.04872421
1338,0.12999999999999998,0.5300000000000002,47057318.247140184
1339,0.13999999999999999,0.5300000000000002,44562308.34034235
1340,0.15,0.5300000000000002,42110856.80784318
1341,0.16,0.5300000000000002,39704851.44201659
1342,0.17,0.5300000000000002,37346223.494433366
1343,0.18000000000000002,0.5300000000000002,35036948.84355026
1344,0.19000000000000003,0.5300000000000002,32779049.184080902
1345,0.20000000000000004,0.5300000000000002,30574593.23838146
1346,0.21000000000000005,0.5300000000000002,28425697.99019033
1347,0.22000000000000006,0.5300000000000002,26334529.941065703
1348,0.23000000000000007,0.5300000000000002,24303306.389869522
1349,0.24000000000000007,0.5300000000000002,22334296.735653326
1350,0.25000000000000006,0.5300000000000002,20429823.804304726
1351,0.26000000000000006,0.5300000000000002,18592265.199319806
1352,0.2700000000000001,0.5300000000000002,16824054.677071758
1353,0.2800000000000001,0.5300000000000002,15127683.546950748
1354,0.2900000000000001,0.5300000000000002,13505702.096756235
1355,0.3000000000000001,0.5300000000000002,11960721.04372685
1356,0.3100000000000001,0.5300000000000002,10495413.011600083
1357,0.3200000000000001,0.5300000000000002,9112514.03409683
1358,0.3300000000000001,0.5300000000000002,7814825.085233746
1359,0.34000000000000014,0.5300000000000002,6605213.636869412
1360,0.35000000000000014,0.5300000000000002,5486615.243896683
1361,0.36000000000000015,0.5300000000000002,4462035.157498846
1362,0.37000000000000016,0.5300000000000002,3534549.9668918718
1363,0.38000000000000017,0.5300000000000002,2707309.2699807207
1364,0.3900000000000002,0.5300000000000002,1983537.3733629559
1365,0.4000000000000002,0.5300000000000002,1366535.0221178848
1366,0.4100000000000002,0.5300000000000002,859681.1598247766
1367,0.4200000000000002,0.5300000000000002,466434.71925918333
1368,0.4300000000000002,0.5300000000000002,190336.4442212746
1369,0.4400000000000002,0.5300000000000002,35010.74295564081
1370,0.45000000000000023,0.5300000000000002,4167.573627008881
1371,0.46000000000000024,0.5300000000000002,101604.362321839
1372,0.47000000000000025,0.5300000000000002,331207.95405073935
1373,0.48000000000000026,0.5300000000000002,696956.5972320427
1374,0.49000000000000027,0.5300000000000002,1202921.9621421222
1375,0.5000000000000002,0.5300000000000002,1853271.1938231564
1376,0.5100000000000002,0.5300000000000002,2652268.999944426
1377,0.5200000000000002,0.5300000000000002,3604279.7741184556
1378,0.01,0.5400000000000003,82669731.58061528
1379,0.02,0.5400000000000003,79762474.20904693
1380,0.03,0.5400000000000003,76877694.81135826
1381,0.04,0.5400000000000003,74016813.17687319
1382,0.05,0.5400000000000003,71181279.20494805
1383,0.060000000000000005,0.5400000000000003,68372573.81875093
1384,0.07,0.5400000000000003,65592209.89686552
1385,0.08,0.5400000000000003,62841733.22298471
1386,0.09,0.5400000000000003,60122723.453964986
1387,0.09999999999999999,0.5400000000000003,57436795.10651606
1388,0.10999999999999999,0.5400000000000003,54785598.56280792
1389,0.11999999999999998,0.5400000000000003,52170821.09528068
1390,0.12999999999999998,0.5400000000000003,49594187.91094948
1391,0.13999999999999999,0.5400000000000003,47057463.215499796
1392,0.15,0.5400000000000003,44562451.297476836
1393,0.16,0.5400000000000003,42110997.63287476
1394,0.17,0.5400000000000003,39704990.01043856
1395,0.18000000000000002,0.5400000000000003,37346359.67799724
1396,0.19000000000000003,0.5400000000000003,35037082.51014938
1397,0.20000000000000004,0.5400000000000003,32779180.197631206
1398,0.21000000000000005,0.5400000000000003,30574721.45869898
1399,0.22000000000000006,0.5400000000000003,28425823.272865843
1400,0.23000000000000007,0.5400000000000003,26334652.137335543
1401,0.24000000000000007,0.5400000000000003,24303425.346483484
1402,0.25000000000000006,0.5400000000000003,22334412.294738963
1403,0.26000000000000006,0.5400000000000003,20429935.803227928
1404,0.2700000000000001,0.5400000000000003,18592373.47054218
1405,0.2800000000000001,0.5400000000000003,16824159.04800404
1406,0.2900000000000001,0.5400000000000003,15127783.8398025
1407,0.3000000000000001,0.5400000000000003,13505798.12838161
1408,0.3100000000000001,0.5400000000000003,11960812.625466548
1409,0.3200000000000001,0.5400000000000003,10495499.949119126
1410,0.3300000000000001,0.5400000000000003,9112596.127218215
1411,0.34000000000000014,0.5400000000000003,7814902.127767931
1412,0.35000000000000014,0.5400000000000003,6605285.416439375
1413,0.36000000000000015,0.5400000000000003,5486681.541758533
1414,0.37000000000000016,0.5400000000000003,4462095.748357997
1415,0.38000000000000017,0.5400000000000003,3534604.6187143666
1416,0.3900000000000002,0.5400000000000003,2707357.7438000026
1417,0.4000000000000002,0.5400000000000003,1983579.4230816262
1418,0.4100000000000002,0.5400000000000003,1366570.3943044825
1419,0.4200000000000002,0.5400000000000003,859709.5935055419
1420,0.4300000000000002,0.5400000000000003,466455.945704471
1421,0.4400000000000002,0.5400000000000003,190350.18672673745
1422,0.45000000000000023,0.5400000000000003,35016.716617850354
1423,0.46000000000000024,0.5400000000000003,4165.485113545515
1424,0.47000000000000025,0.5400000000000003,101593.9096356213
1425,0.48000000000000026,0.5400000000000003,331188.8262884982
1426,0.49000000000000027,0.5400000000000003,696928.4743368159
1427,0.5000000000000002,0.5400000000000003,1202884.514649602
1428,0.5100000000000002,0.5400000000000003,1853224.082601765
1429,0.5200000000000002,0.5400000000000003,2652211.8759289994
1430,0.5300000000000002,0.5400000000000003,3604212.2780373273
1431,0.01,0.5500000000000003,85598239.05629937
1432,0.02,0.5500000000000003,82669893.64124787
1433,0.03,0.5500000000000003,79762635.54389194
1434,0.04,0.5500000000000003,76877855.3374081
1435,0.05,0.5500000000000003,74016972.8087129
1436,0.060000000000000005,0.5500000000000003,71181437.85467488
1437,0.07,0.5500000000000003,68372731.39589186
1438,0.08,0.5500000000000003,65592366.30829273
1439,0.09,0.5500000000000003,62841888.372828424
1440,0.09999999999999999,0.5500000000000003,60122877.24352403
1441,0.10999999999999999,0.5500000000000003,57436947.43416589
1442,0.11999999999999998,0.5500000000000003,54785749.32390655
1443,0.12999999999999998,0.5500000000000003,52170970.182071544
1444,0.13999999999999999,0.5500000000000003,49594335.21246178
1445,0.15,0.5500000000000003,47057608.617446706
1446,0.16,0.5500000000000003,44562594.6821501
1447,0.17,0.5500000000000003,42111138.879037224
1448,0.18000000000000002,0.5500000000000003,39705128.99321357
1449,0.19000000000000003,0.5500000000000003,37346496.268754885
1450,0.20000000000000004,0.5500000000000003,35037216.57639019
1451,0.21000000000000005,0.5500000000000003,32779311.60286642
1452,0.22000000000000006,0.5500000000000003,30574850.062327813
1453,0.23000000000000007,0.5500000000000003,28425948.93004947
1454,0.24000000000000007,0.5500000000000003,26334774.69886784
1455,0.25000000000000006,0.5500000000000003,24303544.658658423
1456,0.26000000000000006,0.5500000000000003,22334528.19921444
1457,0.2700000000000001,0.5500000000000003,20430048.13688625
1458,0.2800000000000001,0.5500000000000003,18592482.065346774
1459,0.2900000000000001,0.5500000000000003,16824263.73085237
1460,0.3000000000000001,0.5500000000000003,15127884.432375498
1461,0.3100000000000001,0.5500000000000003,13505894.446989
1462,0.3200000000000001,0.5500000000000003,11960904.480888309
1463,0.3300000000000001,0.5500000000000003,10495587.146442756
1464,0.34000000000000014,0.5500000000000003,9112678.465672066
1465,0.35000000000000014,0.5500000000000003,7814979.400550021
1466,0.36000000000000015,0.5500000000000003,6605357.410542017
1467,0.37000000000000016,0.5500000000000003,5486748.037788546
1468,0.38000000000000017,0.5500000000000003,4462156.520352172
1469,0.3900000000000002,0.5500000000000003,3534659.4339504507
1470,0.4000000000000002,0.5500000000000003,2707406.3626027666
1471,0.4100000000000002,0.5500000000000003,1983621.598624129
1472,0.4200000000000002,0.5500000000000003,1366605.8724043218
1473,0.4300000000000002,0.5500000000000003,859738.112415941
1474,0.4400000000000002,0.5500000000000003,466477.23590018455
1475,0.45000000000000023,0.5500000000000003,190363.97068454875
1476,0.46000000000000024,0.5500000000000003,35022.708591612136
1477,0.47000000000000025,0.5500000000000003,4163.390903602389
1478,0.48000000000000026,0.5500000000000003,101583.42635249191
1479,0.49000000000000027,0.5500000000000003,331169.6421106778
1480,0.5000000000000002,0.5500000000000003,696900.2682625816
1481,0.5100000000000002,0.5500000000000003,1202846.956242646
1482,0.5200000000000002,0.5500000000000003,1853176.8317305758
1483,0.5300000000000002,0.5500000000000003,2652154.5824997686
1484,0.5400000000000003,0.5500000000000003,3604144.5817203056
1485,0.01,0.5600000000000003,88546473.3107933
1486,0.02,0.5600000000000003,85598402.24794082
1487,0.03,0.5600000000000003,82670056.18578887
1488,0.04,0.5600000000000003,79762797.36041659
1489,0.05,0.5600000000000003,76878016.34266394
1490,0.060000000000000005,0.5600000000000003,74017132.91703273
1491,0.07,0.5600000000000003,71181596.97789632
1492,0.08,0.5600000000000003,68372889.44327478
1493,0.09,0.5600000000000003,65592523.18643395
1494,0.09999999999999999,0.5600000000000003,62842043.985574774
1495,0.10999999999999999,0.5600000000000003,60123031.49188235
1496,0.11999999999999998,0.5600000000000003,57437100.21621122
1497,0.12999999999999998,0.5600000000000003,54785900.53468703
1498,0.13999999999999999,0.5600000000000003,52171119.71351154
1499,0.15,0.5600000000000003,49594482.953262135
1500,0.16,0.5600000000000003,47057754.45298183
1501,0.17,0.5600000000000003,44562738.494363144
1502,0.18000000000000002,0.5600000000000003,42111280.546331696
1503,0.19000000000000003,0.5600000000000003,39705268.390342735
1504,0.20000000000000004,0.5600000000000003,37346633.266707525
1505,0.21000000000000005,0.5600000000000003,35037351.04227404
1506,0.22000000000000006,0.5600000000000003,32779443.39978794
1507,0.23000000000000007,0.5600000000000003,30574979.049269404
1508,0.24000000000000007,0.5600000000000003,28426074.961742684
1509,0.25000000000000006,0.5600000000000003,26334897.625664163
1510,0.26000000000000006,0.5600000000000003,24303664.32639603
1511,0.2700000000000001,0.5600000000000003,22334644.449081656
1512,0.2800000000000001,0.5600000000000003,20430160.805281702
1513,0.2900000000000001,0.5600000000000003,18592590.98373554
1514,0.3000000000000001,0.5600000000000003,16824368.72561879
1515,0.3100000000000001,0.5600000000000003,15127985.324671937
1516,0.3200000000000001,0.5600000000000003,13505991.05258072
1517,0.3300000000000001,0.5600000000000003,11960996.609994551
1518,0.34000000000000014,0.5600000000000003,10495674.603573544
1519,0.35000000000000014,0.5600000000000003,9112761.049461026
1520,0.36000000000000015,0.5600000000000003,7815056.903582774
1521,0.37000000000000016,0.5600000000000003,6605429.619180278
1522,0.38000000000000017,0.5600000000000003,5486814.731989771
1523,0.3900000000000002,0.5600000000000003,4462217.4734846
1524,0.4000000000000002,0.5600000000000003,3534714.4126034635
1525,0.4100000000000002,0.5600000000000003,2707455.1263925
1526,0.4200000000000002,0.5600000000000003,1983663.8999941251
1527,0.4300000000000002,0.5600000000000003,1366641.4564212197
1528,0.4400000000000002,0.5600000000000003,859766.7165599687
1529,0.45000000000000023,0.5600000000000003,466498.58985048626
1530,0.46000000000000024,0.5600000000000003,190377.7960990491
1531,0.47000000000000025,0.5600000000000003,35028.7188814459
1532,0.48000000000000026,0.5600000000000003,4161.291001888797
1533,0.49000000000000027,0.5600000000000003,101572.91247735609
1534,0.5000000000000002,0.5600000000000003,331150.4015223873
1535,0.5100000000000002,0.5600000000000003,696871.9790146486
1536,0.5200000000000002,0.5600000000000003,1202809.2869267883
1537,0.5300000000000002,0.5600000000000003,1853129.4412153393
1538,0.5400000000000003,0.5600000000000003,2652097.1196627165
1539,0.5500000000000003,0.5600000000000003,3604076.685173616
1540,0.01,0.5700000000000003,91513099.35244417
1541,0.02,0.5700000000000003,88546637.55853859
1542,0.03,0.5700000000000003,85598565.92548175
1543,0.04,0.5700000000000003,82670219.21423867
1544,0.05,0.5700000000000003,79762959.65862118
1545,0.060000000000000005,0.5700000000000003,76878177.82712604
1546,0.07,0.5700000000000003,74017293.50183299
1547,0.08,0.5700000000000003,71181756.57461292
1548,0.09,0.5700000000000003,68373047.96090007
1549,0.09999999999999999,0.5700000000000003,65592680.53128972
1550,0.10999999999999999,0.5700000000000003,62842200.06122439
1551,0.11999999999999998,0.5700000000000003,60123186.1990408
1552,0.12999999999999998,0.5700000000000003,57437253.45265266
1553,0.13999999999999999,0.5700000000000003,54786052.19515008
1554,0.15,0.5700000000000003,52171269.6896016
1555,0.16,0.5700000000000003,49594631.133351296
1556,0.17,0.5700000000000003,47057900.72210612
1557,0.18000000000000002,0.5700000000000003,44562882.73411695
1558,0.19000000000000003,0.5700000000000003,42111422.63475936
1559,0.20000000000000004,0.5700000000000003,39705408.201827176
1560,0.21000000000000005,0.5700000000000003,37346770.67185645
1561,0.22000000000000006,0.5700000000000003,35037485.907802194
1562,0.23000000000000007,0.5700000000000003,32779575.588397253
1563,0.24000000000000007,0.5700000000000003,30575108.419525176
1564,0.25000000000000006,0.5700000000000003,28426201.367947128
1565,0.26000000000000006,0.5700000000000003,26335020.91772622
1566,0.2700000000000001,0.5700000000000003,24303784.349697955
1567,0.2800000000000001,0.5700000000000003,22334761.044342373
1568,0.2900000000000001,0.5700000000000003,20430273.8084161
1569,0.3000000000000001,0.5700000000000003,18592700.2257105
1570,0.3100000000000001,0.5700000000000003,16824474.032305475
1571,0.3200000000000001,0.5700000000000003,15128086.516694019
1572,0.3300000000000001,0.5700000000000003,13506087.9451591
1573,0.34000000000000014,0.5700000000000003,11961089.012787705
1574,0.35000000000000014,0.5700000000000003,10495762.3205141
1575,0.36000000000000015,0.5700000000000003,9112843.878587805
1576,0.37000000000000016,0.5700000000000003,7815134.636869021
1577,0.38000000000000017,0.5700000000000003,6605502.042357107
1578,0.3900000000000002,0.5700000000000003,5486881.624365287
1579,0.4000000000000002,0.5700000000000003,4462278.607758477
1580,0.4100000000000002,0.5700000000000003,3534769.55467677
1581,0.4200000000000002,0.5700000000000003,2707504.0351727246
1582,0.4300000000000002,0.5700000000000003,1983706.3271952968
1583,0.4400000000000002,0.5700000000000003,1366677.1463590062
1584,0.45000000000000023,0.5700000000000003,859795.4059416323
1585,0.46000000000000024,0.5700000000000003,466520.00755954144
1586,0.47000000000000025,0.5700000000000003,190391.66297458584
1587,0.48000000000000026,0.5700000000000003,35034.747491884926
1588,0.49000000000000027,0.5700000000000003,4159.185413128889
1589,0.5000000000000002,0.5700000000000003,101562.36801513337
1590,0.5100000000000002,0.5700000000000003,331131.1045287464
1591,0.5200000000000002,0.5700000000000003,696843.6065983654
1592,0.5300000000000002,0.5700000000000003,1202771.5067075852
1593,0.5400000000000003,0.5700000000000003,1853081.9110618315
1594,0.5500000000000003,0.5700000000000003,2652039.487423856
1595,0.5600000000000003,0.5700000000000003,3604008.588403515
1596,0.01,0.5800000000000003,94496808.82476167
1597,0.02,0.5800000000000003,91513264.58289385
1598,0.03,0.5800000000000003,88546802.29394326
1599,0.04,0.5800000000000003,85598730.08892253
1600,0.05,0.5800000000000003,82670382.72659743
1601,0.060000000000000005,0.5800000000000003,79763122.43850604
1602,0.07,0.5800000000000003,76878339.79079479
1603,0.08,0.5800000000000003,74017454.56311417
1604,0.09,0.5800000000000003,71181916.64482503
1605,0.09999999999999999,0.5800000000000003,68373206.94876838
1606,0.10999999999999999,0.5800000000000003,65592838.34286067
1607,0.11999999999999998,0.5800000000000003,62842356.59977779
1608,0.12999999999999998,0.5800000000000003,60123341.36499987
1609,0.13999999999999999,0.5800000000000003,57437407.14349097
1610,0.15,0.5800000000000003,54786204.305296496
1611,0.16,0.5800000000000003,52171420.11034257
1612,0.17,0.5800000000000003,49594779.75273024
1613,0.18000000000000002,0.5800000000000003,47058047.42482062
1614,0.19000000000000003,0.5800000000000003,44563027.40141253
1615,0.20000000000000004,0.5800000000000003,42111565.14432111
1616,0.21000000000000005,0.5800000000000003,39705548.42766812
1617,0.22000000000000006,0.5800000000000003,37346908.48420275
1618,0.23000000000000007,0.5800000000000003,35037621.17297601
1619,0.24000000000000007,0.5800000000000003,32779708.16869564
1620,0.25000000000000006,0.5800000000000003,30575238.173096593
1621,0.26000000000000006,0.5800000000000003,28426328.148664277
1622,0.2700000000000001,0.5800000000000003,26335144.57505552
1623,0.2800000000000001,0.5800000000000003,24303904.72856604
1624,0.2900000000000001,0.5800000000000003,22334877.98499847
1625,0.3000000000000001,0.5800000000000003,20430387.14629142
1626,0.3100000000000001,0.5800000000000003,18592809.791273724
1627,0.3200000000000001,0.5800000000000003,16824579.650914483
1628,0.3300000000000001,0.5800000000000003,15128188.008444011
1629,0.34000000000000014,0.5800000000000003,13506185.124726474
1630,0.35000000000000014,0.5800000000000003,11961181.689270256
1631,0.36000000000000015,0.5800000000000003,10495850.297266895
1632,0.37000000000000016,0.5800000000000003,9112926.95305511
1633,0.38000000000000017,0.5800000000000003,7815212.6004116
1634,0.3900000000000002,0.5800000000000003,6605574.680075448
1635,0.4000000000000002,0.5800000000000003,5486948.714918198
1636,0.4100000000000002,0.5800000000000003,4462339.923177056
1637,0.4200000000000002,0.5800000000000003,3534824.860173761
1638,0.4300000000000002,0.5800000000000003,2707553.088946962
1639,0.4400000000000002,0.5800000000000003,1983748.8802313183
1640,0.45000000000000023,0.5800000000000003,1366712.9422215226
1641,0.46000000000000024,0.5800000000000003,859824.1805649247
1642,0.47000000000000025,0.5800000000000003,466541.4890315383
1643,0.48000000000000026,0.5800000000000003,190405.57131552265
1644,0.49000000000000027,0.5800000000000003,35040.794427477435
1645,0.5000000000000002,0.5800000000000003,4157.074142058863
1646,0.5100000000000002,0.5800000000000003,101551.79297076225
1647,0.5200000000000002,0.5800000000000003,331111.7511348977
1648,0.5300000000000002,0.5800000000000003,696815.1510190587
1649,0.5400000000000003,0.5800000000000003,1202733.6155905933
1650,0.5500000000000003,0.5800000000000003,1853034.2412758344
1651,0.5600000000000003,0.5800000000000003,2651981.6857892023
1652,0.5700000000000003,0.5800000000000003,3603940.2914162613
1653,0.01,0.5900000000000003,97496319.17767979
1654,0.02,0.5900000000000003,94496974.96597533
1655,0.03,0.5900000000000003,91513430.30253801
1656,0.04,0.5900000000000003,88546967.51700743
1657,0.05,0.5900000000000003,85598894.73826332
1658,0.060000000000000005,0.5900000000000003,82670546.72286545
1659,0.07,0.5900000000000003,79763285.70007154
1660,0.08,0.5900000000000003,76878502.2336705
1661,0.09,0.5900000000000003,74017616.10087661
1662,0.09999999999999999,0.5900000000000003,71182077.18853308
1663,0.10999999999999999,0.5900000000000003,68373366.40688004
1664,0.11999999999999998,0.5900000000000003,65592996.62114723
1665,0.12999999999999998,0.5900000000000003,62842513.6012357
1666,0.13999999999999999,0.5900000000000003,60123496.98976025
1667,0.15,0.5900000000000003,57437561.28872688
1668,0.16,0.5900000000000003,54786356.86512707
1669,0.17,0.5900000000000003,52171570.975735165
1670,0.18000000000000002,0.5900000000000003,49594928.81139988
1671,0.19000000000000003,0.5900000000000003,47058194.561126135
1672,0.20000000000000004,0.5900000000000003,44563172.49625095
1673,0.21000000000000005,0.5900000000000003,42111708.07501824
1674,0.22000000000000006,0.5900000000000003,39705689.067866705
1675,0.23000000000000007,0.5900000000000003,37347046.7037478
1676,0.24000000000000007,0.5900000000000003,35037756.83779676
1677,0.25000000000000006,0.5900000000000003,32779841.14068456
1678,0.26000000000000006,0.5900000000000003,30575368.30998521
1679,0.2700000000000001,0.5900000000000003,28426455.303895753
1680,0.2800000000000001,0.5900000000000003,26335268.59765386
1681,0.2900000000000001,0.5900000000000003,24304025.463001996
1682,0.3000000000000001,0.5900000000000003,22334995.271051727
1683,0.3100000000000001,0.5900000000000003,20430500.81890956
1684,0.3200000000000001,0.5900000000000003,18592919.680427216
1685,0.3300000000000001,0.5900000000000003,16824685.581448026
1686,0.34000000000000014,0.5900000000000003,15128289.799924135
1687,0.35000000000000014,0.5900000000000003,13506282.591285216
1688,0.36000000000000015,0.5900000000000003,11961274.639444677
1689,0.37000000000000016,0.5900000000000003,10495938.533834629
1690,0.38000000000000017,0.5900000000000003,9113010.272865651
1691,0.3900000000000002,0.5900000000000003,7815290.794213323
1692,0.4000000000000002,0.5900000000000003,6605647.532338272
1693,0.4100000000000002,0.5900000000000003,5487016.003651586
1694,0.4200000000000002,0.5900000000000003,4462401.419743586
1695,0.4300000000000002,0.5900000000000003,3534880.329097823
1696,0.4400000000000002,0.5900000000000003,2707602.287718769
1697,0.45000000000000023,0.5900000000000003,1983791.559105896
1698,0.46000000000000024,0.5900000000000003,1366748.84401264
1699,0.47000000000000025,0.5900000000000003,859853.0404338918
1700,0.48000000000000026,0.5900000000000003,466563.0342706728
1701,0.49000000000000027,0.5900000000000003,190419.52112623656
1702,0.5000000000000002,0.5900000000000003,35046.859692783815
1703,0.5100000000000002,0.5900000000000003,4154.957193431179
1704,0.5200000000000002,0.5900000000000003,101541.18734918622
1705,0.5300000000000002,0.5900000000000003,331092.34134599025
1706,0.5400000000000003,0.5900000000000003,696786.6122821071
1707,0.5500000000000003,0.5900000000000003,1202695.6135813922
1708,0.5600000000000003,0.5900000000000003,1852986.4318631655
1709,0.5700000000000003,0.5900000000000003,2651923.7147647883
1710,0.5800000000000003,0.5900000000000003,3603871.7942181174
1711,0.01,0.6000000000000003,100510372.85517024
1712,0.02,0.6000000000000003,97496486.15913019
1713,0.03,0.6000000000000003,94497141.5977
1714,0.04,0.6000000000000003,91513596.51137668
1715,0.05,0.6000000000000003,88547133.22773142
1716,0.060000000000000005,0.6000000000000003,85599059.87350434
1717,0.07,0.6000000000000003,82670711.20304306
1718,0.08,0.6000000000000003,79763449.44331795
1719,0.09,0.6000000000000003,76878665.15575367
1720,0.09999999999999999,0.6000000000000003,74017778.11512083
1721,0.10999999999999999,0.6000000000000003,71182238.20573765
1722,0.11999999999999998,0.6000000000000003,68373526.33523573
1723,0.12999999999999998,0.6000000000000003,65593155.366149984
1724,0.13999999999999999,0.6000000000000003,62842671.065598726
1725,0.15,0.6000000000000003,60123653.073322766
1726,0.16,0.6000000000000003,57437715.888361104
1727,0.17,0.6000000000000003,54786509.87464256
1728,0.18000000000000002,0.6000000000000003,52171722.28578038
1729,0.19000000000000003,0.6000000000000003,49595078.30936105
1730,0.20000000000000004,0.6000000000000003,47058342.131023765
1731,0.21000000000000005,0.6000000000000003,44563318.018633224
1732,0.22000000000000006,0.6000000000000003,42111851.42685167
1733,0.23000000000000007,0.6000000000000003,39705830.12242407
1734,0.24000000000000007,0.6000000000000003,37347185.33049283
1735,0.25000000000000006,0.6000000000000003,35037892.90226574
1736,0.26000000000000006,0.6000000000000003,32779974.50436536
1737,0.2700000000000001,0.6000000000000003,30575498.83019242
1738,0.2800000000000001,0.6000000000000003,28426582.833643053
1739,0.2900000000000001,0.6000000000000003,26335392.985522833
1740,0.3000000000000001,0.6000000000000003,24304146.5530075
1741,0.3100000000000001,0.6000000000000003,22335112.902504005
1742,0.3200000000000001,0.6000000000000003,20430614.82627246
1743,0.3300000000000001,0.6000000000000003,18593029.89317294
1744,0.34000000000000014,0.6000000000000003,16824791.823908187
1745,0.35000000000000014,0.6000000000000003,15128391.891136646
1746,0.36000000000000015,0.6000000000000003,13506380.344837649
1747,0.37000000000000016,0.6000000000000003,11961367.8633134
1748,0.38000000000000017,0.6000000000000003,10496027.030219791
1749,0.3900000000000002,0.6000000000000003,9113093.838022107
1750,0.4000000000000002,0.6000000000000003,7815369.218277067
1751,0.4100000000000002,0.6000000000000003,6605720.599148559
1752,0.4200000000000002,0.6000000000000003,5487083.490568596
1753,0.4300000000000002,0.6000000000000003,4462463.097461296
1754,0.4400000000000002,0.6000000000000003,3534935.961452355
1755,0.45000000000000023,0.6000000000000003,2707651.631491692
1756,0.46000000000000024,0.6000000000000003,1983834.3638227172
1757,0.47000000000000025,0.6000000000000003,1366784.851736216
1758,0.48000000000000026,0.6000000000000003,859881.9855525513
1759,0.49000000000000027,0.6000000000000003,466584.64328115387
1760,0.5000000000000002,0.6000000000000003,190433.51241111447
1761,0.5100000000000002,0.6000000000000003,35052.94329237804
1762,0.5200000000000002,0.6000000000000003,4152.834572010345
1763,0.5300000000000002,0.6000000000000003,101530.55115537236
1764,0.5400000000000003,0.6000000000000003,331072.8751671961
1765,0.5500000000000003,0.6000000000000003,696757.9903928982
1766,0.5600000000000003,0.6000000000000003,1202657.5006855854
