,beta,gamma,sse
1126,0.46000000000000024,0.48000000000000026,96650.79988463
1127,0.47000000000000025,0.48000000000000026,778306.1421402906
1128,0.01,0.49000000000000027,425966250.2684182
1129,0.02,0.49000000000000027,411253410.99957335
1130,0.03,0.49000000000000027,396651185.9311994
1131,0.04,0.49000000000000027,382166458.1148568
1132,0.05,0.49000000000000027,367806263.1481166
1133,0.060000000000000005,0.49000000000000027,353577793.6798353
1134,0.07,0.49000000000000027,339488404.0014453
1135,0.08,0.49000000000000027,325545614.7255718
1136,0.09,0.49000000000000027,311757117.5533051
1137,0.09999999999999999,0.49000000000000027,298130780.1314764
1138,0.10999999999999999,0.49000000000000027,284674651.00131816
1139,0.11999999999999998,0.49000000000000027,271396964.6399025
1140,0.12999999999999998,0.49000000000000027,258306146.59578583
1141,0.13999999999999999,0.49000000000000027,245410818.7203006
1142,0.15,0.49000000000000027,232719804.49596772
1143,0.16,0.49000000000000027,220242134.46351913
1144,0.17,0.49000000000000027,207987051.74905157
1145,0.18000000000000002,0.49000000000000027,195964017.6928475
1146,0.19000000000000003,0.49000000000000027,184182717.58142734
1147,0.20000000000000004,0.49000000000000027,172653066.4844234
1148,0.21000000000000005,0.49000000000000027,161385215.19787988
1149,0.22000000000000006,0.49000000000000027,150389556.2956201
1150,0.23000000000000007,0.49000000000000027,139676730.29033148
1151,0.24000000000000007,0.49000000000000027,129257631.90605468
1152,0.25000000000000006,0.49000000000000027,119143416.46377702
1153,0.26000000000000006,0.49000000000000027,109345506.38186122
1154,0.2700000000000001,0.49000000000000027,99875597.79305927
1155,0.2800000000000001,0.49000000000000027,90745667.27988468
1156,0.2900000000000001,0.49000000000000027,81967978.73014592
1157,0.3000000000000001,0.49000000000000027,73555090.31445688
1158,0.3100000000000001,0.49000000000000027,65519861.58757427
1159,0.3200000000000001,0.49000000000000027,57875460.71542814
1160,0.3300000000000001,0.49000000000000027,50635371.82973819
1161,0.34000000000000014,0.49000000000000027,43813402.512131415
1162,0.35000000000000014,0.49000000000000027,37423691.40969974
1163,0.36000000000000015,0.49000000000000027,31480715.983961094
1164,0.37000000000000016,0.49000000000000027,25999300.39520849
1165,0.38000000000000017,0.49000000000000027,20994623.524256866
1166,0.3900000000000002,0.49000000000000027,16482227.13362153
1167,0.4000000000000002,0.49000000000000027,12478024.170182498
1168,0.4100000000000002,0.49000000000000027,8998307.211416094
1169,0.4200000000000002,0.49000000000000027,6059757.057295957
1170,0.4300000000000002,0.49000000000000027,3679451.4699905147
1171,0.4400000000000002,0.49000000000000027,1874874.0635062736
1172,0.45000000000000023,0.49000000000000027,663923.3454511304
1173,0.46000000000000024,0.49000000000000027,64921.91311393761
1174,0.47000000000000025,0.49000000000000027,96625.80608074792
1175,0.48000000000000026,0.49000000000000027,778234.0176316254
1176,0.01,0.5000000000000002,440783738.2320711
1177,0.02,0.5000000000000002,425967019.7501046
1178,0.03,0.5000000000000002,411254180.15189695
1179,0.04,0.5000000000000002,396651954.34829473
1180,0.05,0.5000000000000002,382167225.37508595
1181,0.060000000000000005,0.5000000000000002,367807028.8135153
1182,0.07,0.5000000000000002,353578557.2955367
1183,0.08,0.5000000000000002,339489165.0950894
1184,0.09,0.5000000000000002,325546372.80669403
1185,0.09999999999999999,0.5000000000000002,311757872.1127059
1186,0.10999999999999999,0.5000000000000002,298131530.6405734
1187,0.11999999999999998,0.5000000000000002,284675396.9114748
1188,0.12999999999999998,0.5000000000000002,271397705.38174
1189,0.13999999999999999,0.5000000000000002,258306881.57847083
1190,0.15,0.5000000000000002,245411547.33081272
1191,0.16,0.5000000000000002,232720526.09834468
1192,0.17,0.5000000000000002,220242848.39807892
1193,0.18000000000000002,0.5000000000000002,207987757.33159178
1194,0.19000000000000003,0.5000000000000002,195964714.21381962
1195,0.20000000000000004,0.5000000000000002,184183404.30508736
1196,0.21000000000000005,0.5000000000000002,172653742.64795622
1197,0.22000000000000006,0.5000000000000002,161385880.01049966
1198,0.23000000000000007,0.5000000000000002,150390208.93764168
1199,0.24000000000000007,0.5000000000000002,139677369.9122168
1200,0.25000000000000006,0.5000000000000002,129258257.62742938
1201,0.26000000000000006,0.5000000000000002,119144027.3724193
1202,0.2700000000000001,0.5000000000000002,109346101.53266145
1203,0.2800000000000001,0.5000000000000002,99876176.20694906
1204,0.2900000000000001,0.5000000000000002,90746227.94273499
1205,0.3000000000000001,0.5000000000000002,81968520.59163356
1206,0.3100000000000001,0.5000000000000002,73555612.28689861
1207,0.3200000000000001,0.5000000000000002,65520362.544727504
1208,0.3300000000000001,0.5000000000000002,57875939.49125708
1209,0.34000000000000014,0.5000000000000002,50635827.21714521
1210,0.35000000000000014,0.5000000000000002,43813833.261652164
1211,0.36000000000000015,0.5000000000000002,37424096.228161834
1212,0.37000000000000016,0.5000000000000002,31481093.53310463
1213,0.38000000000000017,0.5000000000000002,25999649.29026749
1214,0.3900000000000002,0.5000000000000002,20994942.332501676
1215,0.4000000000000002,0.5000000000000002,16482514.372859605
1216,0.4100000000000002,0.5000000000000002,12478278.307218043
1217,0.4200000000000002,0.5000000000000002,8998526.660466608
1218,0.4300000000000002,0.5000000000000002,6059940.17836474
1219,0.4400000000000002,0.5000000000000002,3679596.5671941303
1220,0.45000000000000023,0.5000000000000002,1874979.383356127
1221,0.46000000000000024,0.5000000000000002,663987.0750874964
1222,0.47000000000000025,0.5000000000000002,64942.17849150675
1223,0.48000000000000026,0.5000000000000002,96600.67010459826
1224,0.49000000000000027,0.5000000000000002,778161.4782421528
1225,0.01,0.5100000000000002,455698518.75458753
1226,0.02,0.5100000000000002,440784512.9310242
1227,0.03,0.5100000000000002,425967794.4899471
1228,0.04,0.5100000000000002,411254954.5395149
1229,0.05,0.5100000000000002,396652727.9752683
1230,0.060000000000000005,0.5100000000000002,382167997.8171453
1231,0.07,0.5100000000000002,367807799.6299823
1232,0.08,0.5100000000000002,353579326.02874905
1233,0.09,0.5100000000000002,339489931.26980466
1234,0.09999999999999999,0.5100000000000002,325547135.9294769
1235,0.10999999999999999,0.5100000000000002,311758631.67129546
1236,0.11999999999999998,0.5100000000000002,298132286.10322964
1237,0.12999999999999998,0.5100000000000002,284676147.7263084
1238,0.13999999999999999,0.5100000000000002,271398450.9760175
1239,0.15,0.5100000000000002,258307621.35790104
1240,0.16,0.5100000000000002,245412280.67881152
1241,0.17,0.5100000000000002,232721252.3752753
1242,0.18000000000000002,0.5100000000000002,220243566.94047228
1243,0.19000000000000003,0.5100000000000002,207988467.45134094
1244,0.20000000000000004,0.5100000000000002,195965415.1973515
1245,0.21000000000000005,0.5100000000000002,184184095.4125097
1246,0.22000000000000006,0.5100000000000002,172654423.1121788
1247,0.23000000000000007,0.5100000000000002,161386549.03632927
1248,0.24000000000000007,0.5100000000000002,150390865.70085168
1249,0.25000000000000006,0.5100000000000002,139678013.55858743
1250,0.26000000000000006,0.5100000000000002,129258887.27176195
1251,0.2700000000000001,0.5100000000000002,119144642.09752072
1252,0.2800000000000001,0.5100000000000002,109346700.38829902
1253,0.2900000000000001,0.5100000000000002,99876758.20877494
1254,0.3000000000000001,0.5100000000000002,90746792.07118109
1255,0.3100000000000001,0.5100000000000002,81969065.79077236
1256,0.3200000000000001,0.5100000000000002,73556137.46327293
1257,0.3300000000000001,0.5100000000000002,65520866.56614628
1258,0.34000000000000014,0.5100000000000002,57876421.18555696
1259,0.35000000000000014,0.5100000000000002,50636285.37091657
1260,0.36000000000000015,0.5100000000000002,43814266.61892946
1261,0.37000000000000016,0.5100000000000002,37424503.48907665
1262,0.38000000000000017,0.5100000000000002,31481473.352500692
1263,0.3900000000000002,0.5100000000000002,26000000.27627719
1264,0.4000000000000002,0.5100000000000002,20995263.04508209
1265,0.4100000000000002,0.5100000000000002,16482803.322288292
1266,0.4200000000000002,0.5100000000000002,12478533.952546222
1267,0.4300000000000002,0.5100000000000002,8998747.407929627
1268,0.4400000000000002,0.5100000000000002,6060124.379748595
1269,0.45000000000000023,0.5100000000000002,3679742.5181566654
1270,0.46000000000000024,0.5100000000000002,1875085.3217019
1271,0.47000000000000025,0.5100000000000002,664051.1789952586
1272,0.48000000000000026,0.5100000000000002,64962.5646929556
1273,0.49000000000000027,0.5100000000000002,96575.39201338649
1274,0.5000000000000002,0.5100000000000002,778088.5240317244
1275,0.01,0.5200000000000002,470704139.19369835
1276,0.02,0.5200000000000002,455699298.3308374
1277,0.03,0.5200000000000002,440785292.9085175
1278,0.04,0.5200000000000002,425968574.487947
1279,0.05,0.5200000000000002,411255734.1624296
1280,0.060000000000000005,0.5200000000000002,396653506.8121223
1281,0.07,0.5200000000000002,382168775.44103706
1282,0.08,0.5200000000000002,367808575.59752107
1283,0.09,0.5200000000000002,353580099.87947613
1284,0.09999999999999999,0.5200000000000002,339490702.5255958
1285,0.10999999999999999,0.5200000000000002,325547904.0939258
1286,0.11999999999999998,0.5200000000000002,311759396.22907853
1287,0.12999999999999998,0.5200000000000002,298133046.51945156
1288,0.13999999999999999,0.5200000000000002,284676903.4458252
1289,0.15,0.5200000000000002,271399201.422742
1290,0.16,0.5200000000000002,258308365.93408492
1291,0.17,0.5200000000000002,245413018.7643055
1292,0.18000000000000002,0.5200000000000002,232721983.32676908
1293,0.19000000000000003,0.5200000000000002,220244290.090709
1294,0.20000000000000004,0.5200000000000002,207989182.10830966
1295,0.21000000000000005,0.5200000000000002,195966120.64345506
1296,0.22000000000000006,0.5200000000000002,184184790.90370744
1297,0.23000000000000007,0.5200000000000002,172655107.8771049
1298,0.24000000000000007,0.5200000000000002,161387222.2753838
1299,0.25000000000000006,0.5200000000000002,150391526.58526552
1300,0.26000000000000006,0.5200000000000002,139678661.22946015
1301,0.2700000000000001,0.5200000000000002,129259520.83907044
1302,0.2800000000000001,0.5200000000000002,119145260.63910016
1303,0.2900000000000001,0.5200000000000002,109347302.94879366
1304,0.3000000000000001,0.5200000000000002,99877343.79855826
1305,0.3100000000000001,0.5200000000000002,90747359.66524531
1306,0.3200000000000001,0.5200000000000002,81969614.32758571
1307,0.3300000000000001,0.5200000000000002,73556665.84360461
1308,0.34000000000000014,0.5200000000000002,65521373.651856974
1309,0.35000000000000014,0.5200000000000002,57876905.798355564
1310,0.36000000000000015,0.5200000000000002,50636746.29108169
1311,0.37000000000000016,0.5200000000000002,43814702.58399427
1312,0.38000000000000017,0.5200000000000002,37424913.19247655
1313,0.3900000000000002,0.5200000000000002,31481855.442183472
1314,0.4000000000000002,0.5200000000000002,26000353.353273425
1315,0.4100000000000002,0.5200000000000002,20995585.662036024
1316,0.4200000000000002,0.5200000000000002,16483093.981947295
1317,0.4300000000000002,0.5200000000000002,12478791.106208524
1318,0.4400000000000002,0.5200000000000002,8998969.45384868
1319,0.45000000000000023,0.5200000000000002,6060309.661493247
1320,0.46000000000000024,0.5200000000000002,3679889.32292601
1321,0.47000000000000025,0.5200000000000002,1875191.878593766
1322,0.48000000000000026,0.5200000000000002,664115.6572269495
1323,0.49000000000000027,0.5200000000000002,64983.07177328857
1324,0.5000000000000002,0.5200000000000002,96549.97186467322
1325,0.5100000000000002,0.5200000000000002,778015.1550605287
1326,0.01,0.5300000000000002,485794282.3082328
1327,0.02,0.5300000000000002,470704923.3144703
1328,0.03,0.5300000000000002,455700083.2036037
1329,0.04,0.5300000000000002,440786078.16455156
1330,0.05,0.5300000000000002,425969359.7441059
1331,0.060000000000000005,0.5300000000000002,411256519.02064276
1332,0.07,0.5300000000000002,396654290.85886025
1333,0.08,0.5300000000000002,382169558.24676496
1334,0.09,0.5300000000000002,367809356.7161355
1335,0.09999999999999999,0.5300000000000002,353580878.8477222
1336,0.10999999999999999,0.5300000000000002,339491478.8624671
1337,0.11999999999999998,0.5300000000000002,325548677.3000457
1338,0.12999999999999998,0.5300000000000002,311760165.7860618
1339,0.13999999999999999,0.5300000000000002,298133811.88924533
1340,0.15,0.5300000000000002,284677664.07003284
1341,0.16,0.5300000000000002,271399956.7219217
1342,0.17,0.5300000000000002,258309115.3070306
1343,0.18000000000000002,0.5300000000000002,245413761.58730415
1344,0.19000000000000003,0.5300000000000002,232722718.95283598
1345,0.20000000000000004,0.5300000000000002,220245017.8487999
1346,0.21000000000000005,0.5300000000000002,207989901.30250955
1347,0.22000000000000006,0.5300000000000002,195966830.55214235
1348,0.23000000000000007,0.5300000000000002,184185490.7786937
1349,0.24000000000000007,0.5300000000000002,172655796.94274825
1350,0.25000000000000006,0.5300000000000002,161387899.7276778
1351,0.26000000000000006,0.5300000000000002,150392191.59089893
1352,0.2700000000000001,0.5300000000000002,139679312.92485142
1353,0.2800000000000001,0.5300000000000002,129260158.32937242
1354,0.2900000000000001,0.5300000000000002,119145882.9971767
1355,0.3000000000000001,0.5300000000000002,109347909.21416566
1356,0.3100000000000001,0.5300000000000002,99877932.97632024
1357,0.3200000000000001,0.5300000000000002,90747930.72495015
1358,0.3300000000000001,0.5300000000000002,81970166.20209764
1359,0.34000000000000014,0.5300000000000002,73557197.4279187
1360,0.35000000000000014,0.5300000000000002,65521883.801885724
1361,0.36000000000000015,0.5300000000000002,57877393.32968077
1362,0.37000000000000016,0.5300000000000002,50637209.97766993
1363,0.38000000000000017,0.5300000000000002,43815141.15687739
1364,0.3900000000000002,0.5300000000000002,37425325.3383943
1365,0.4000000000000002,0.5300000000000002,31482239.802187316
1366,0.4100000000000002,0.5300000000000002,26000708.521292288
1367,0.4200000000000002,0.5300000000000002,20995910.18340125
1368,0.4300000000000002,0.5300000000000002,16483386.351876412
1369,0.4400000000000002,0.5300000000000002,12479049.768246815
1370,0.45000000000000023,0.5300000000000002,8999192.79826767
1371,0.46000000000000024,0.5300000000000002,6060496.023644711
1372,0.47000000000000025,0.5300000000000002,3680036.9815504034
1373,0.48000000000000026,0.5300000000000002,1875299.0540822202
1374,0.49000000000000027,0.5300000000000002,664180.5098354355
1375,0.5000000000000002,0.5300000000000002,65003.69978782948
1376,0.5100000000000002,0.5300000000000002,96524.40971634262
1377,0.5200000000000002,0.5300000000000002,777941.3713891035
1378,0.01,0.5400000000000003,500962762.1624825
1379,0.02,0.5400000000000003,485795070.6477323
1380,0.03,0.5400000000000003,470705712.7474001
1381,0.04,0.5400000000000003,455700873.37288797
1382,0.05,0.5400000000000003,440786868.6991279
1383,0.060000000000000005,0.5400000000000003,425970150.2584263
1384,0.07,0.5400000000000003,411257309.11415684
1385,0.08,0.5400000000000003,396655080.1154842
1386,0.09,0.5400000000000003,382170346.2343321
1387,0.09999999999999999,0.5400000000000003,367810142.98582876
1388,0.10999999999999999,0.5400000000000003,353581662.933491
1389,0.11999999999999998,0.5400000000000003,339492260.28042305
1390,0.12999999999999998,0.5400000000000003,325549455.54784167
1391,0.13999999999999999,0.5400000000000003,311760940.34225005
1392,0.15,0.5400000000000003,298134582.21261775
1393,0.16,0.5400000000000003,284678429.5989376
1394,0.17,0.5400000000000003,271400716.8735638
1395,0.18000000000000002,0.5400000000000003,258309869.47674605
1396,0.19000000000000003,0.5400000000000003,245414509.1478162
1397,0.20000000000000004,0.5400000000000003,232723459.25348535
1398,0.21000000000000005,0.5400000000000003,220245750.21475554
1399,0.22000000000000006,0.5400000000000003,207990625.033952
1400,0.23000000000000007,0.5400000000000003,195967544.92342582
1401,0.24000000000000007,0.5400000000000003,184186195.03748143
1402,0.25000000000000006,0.5400000000000003,172656490.3091233
1403,0.26000000000000006,0.5400000000000003,161388581.3932261
1404,0.2700000000000001,0.5400000000000003,150392860.71776798
1405,0.2800000000000001,0.5400000000000003,139679968.64477837
1406,0.2900000000000001,0.5400000000000003,129260799.742686
1407,0.3000000000000001,0.5400000000000003,119146509.17176895
1408,0.3100000000000001,0.5400000000000003,109348519.18443485
1409,0.3200000000000001,0.5400000000000003,99878525.7420821
1410,0.3300000000000001,0.5400000000000003,90748505.25031833
1411,0.34000000000000014,0.5400000000000003,81970721.41433205
1412,0.35000000000000014,0.5400000000000003,73557732.21624067
1413,0.36000000000000015,0.5400000000000003,65522397.01625981
1414,0.37000000000000016,0.5400000000000003,57877883.7795609
1415,0.38000000000000017,0.5400000000000003,50637676.43071119
1416,0.3900000000000002,0.5400000000000003,43815582.337610416
1417,0.4000000000000002,0.5400000000000003,37425739.92686264
1418,0.4100000000000002,0.5400000000000003,31482626.43254682
1419,0.4200000000000002,0.5400000000000003,26001065.78037019
1420,0.4300000000000002,0.5400000000000003,20996236.609216128
1421,0.4400000000000002,0.5400000000000003,16483680.432115754
1422,0.45000000000000023,0.5400000000000003,12479309.938703177
1423,0.46000000000000024,0.5400000000000003,8999417.441230772
1424,0.47000000000000025,0.5400000000000003,6060683.4662492145
1425,0.48000000000000026,0.5400000000000003,3680185.4940782688
1426,0.49000000000000027,0.5400000000000003,1875406.8482180214
1427,0.5000000000000002,0.5400000000000003,664245.736873895
1428,0.5100000000000002,0.5400000000000003,65024.44879222157
1429,0.5200000000000002,0.5400000000000003,96498.70562660234
1430,0.5300000000000002,0.5400000000000003,777867.1730783371
1431,0.01,0.5500000000000003,516203520.1093049
1432,0.02,0.5500000000000003,500963554.4016819
1433,0.03,0.5500000000000003,485795864.31276304
1434,0.04,0.5500000000000003,470706507.4924884
1435,0.05,0.5500000000000003,455701668.83869123
1436,0.060000000000000005,0.5500000000000003,440787664.51224804
1437,0.07,0.5500000000000003,425970946.030909
1438,0.08,0.5500000000000003,411258104.4429736
1439,0.09,0.5500000000000003,396655874.5819969
1440,0.09999999999999999,0.5500000000000003,382171139.403741
1441,0.10999999999999999,0.5500000000000003,367810934.4066049
1442,0.11999999999999998,0.5500000000000003,353582452.136787
1443,0.12999999999999998,0.5500000000000003,339493046.7794687
1444,0.13999999999999999,0.5500000000000003,325550238.837319
1445,0.15,0.5500000000000003,311761719.8976497
1446,0.16,0.5500000000000003,298135357.48957443
1447,0.17,0.5500000000000003,284679200.0325472
1448,0.18000000000000002,0.5500000000000003,271401481.8776761
1449,0.19000000000000003,0.5500000000000003,258310628.44324034
1450,0.20000000000000004,0.5500000000000003,245415261.44585058
1451,0.21000000000000005,0.5500000000000003,232724204.22872767
1452,0.22000000000000006,0.5500000000000003,220246487.1885861
1453,0.23000000000000007,0.5500000000000003,207991353.30264807
1454,0.24000000000000007,0.5500000000000003,195968263.75731742
1455,0.25000000000000006,0.5500000000000003,184186903.68008372
1456,0.26000000000000006,0.5500000000000003,172657187.97624335
1457,0.2700000000000001,0.5500000000000003,161389267.27204376
1458,0.2800000000000001,0.5500000000000003,150393533.9658884
1459,0.2900000000000001,0.5500000000000003,139680628.38925782
1460,0.3000000000000001,0.5500000000000003,129261445.0790291
1461,0.3100000000000001,0.5500000000000003,119147139.16289666
1462,0.3200000000000001,0.5500000000000003,109349132.859622
1463,0.3300000000000001,0.5500000000000003,99879122.09586564
1464,0.34000000000000014,0.5500000000000003,90749083.24137264
1465,0.35000000000000014,0.5500000000000003,81971279.96431299
1466,0.36000000000000015,0.5500000000000003,73558270.20859595
1467,0.37000000000000016,0.5500000000000003,65522913.2950058
1468,0.38000000000000017,0.5500000000000003,57878377.14802407
1469,0.3900000000000002,0.5500000000000003,50638145.650235064
1470,0.4000000000000002,0.5500000000000003,43816026.12622453
1471,0.4100000000000002,0.5500000000000003,37426156.95791482
1472,0.4200000000000002,0.5500000000000003,31483015.333296742
1473,0.4300000000000002,0.5500000000000003,26001425.130543794
1474,0.4400000000000002,0.5500000000000003,20996564.93951894
1475,0.45000000000000023,0.5500000000000003,16483976.222705651
1476,0.46000000000000024,0.5500000000000003,12479571.617619924
1477,0.47000000000000025,0.5500000000000003,8999643.382782314
1478,0.48000000000000026,0.5500000000000003,6060871.98935331
1479,0.49000000000000027,0.5500000000000003,3680334.8605584074
1480,0.5000000000000002,0.5500000000000003,1875515.2610522914
1481,0.5100000000000002,0.5500000000000003,664311.338395793
1482,0.5200000000000002,0.5500000000000003,65045.3188424275
1483,0.5300000000000002,0.5500000000000003,96472.85965399713
1484,0.5400000000000003,0.5500000000000003,777792.5601894412
1485,0.01,0.5600000000000003,531510620.85082483
1486,0.02,0.5600000000000003,516204315.93573517
1487,0.03,0.5600000000000003,500964351.9775851
1488,0.04,0.5600000000000003,485796663.3033255
1489,0.05,0.5600000000000003,470707307.54973567
1490,0.060000000000000005,0.5600000000000003,455702469.6010138
1491,0.07,0.5600000000000003,440788465.6039133
1492,0.08,0.5600000000000003,425971747.06155676
1493,0.09,0.5600000000000003,411258905.0070956
1494,0.09999999999999999,0.5600000000000003,396656674.25840086
1495,0.10999999999999999,0.5600000000000003,382171937.7549957
1496,0.11999999999999998,0.5600000000000003,367811730.9784673
1497,0.12999999999999998,0.5600000000000003,353583246.4576142
1498,0.13999999999999999,0.5600000000000003,339493838.3596087
1499,0.15,0.5600000000000003,325551027.16848314
1500,0.16,0.5600000000000003,311762504.4522662
1501,0.17,0.5600000000000003,298136137.7201226
1502,0.18000000000000002,0.5600000000000003,284679975.37086815
1503,0.19000000000000003,0.5600000000000003,271402251.73426634
1504,0.20000000000000004,0.5600000000000003,258311392.20652154
1505,0.21000000000000005,0.5600000000000003,245416018.48141715
1506,0.22000000000000006,0.5600000000000003,232724953.87857208
1507,0.23000000000000007,0.5600000000000003,220247228.77030283
1508,0.24000000000000007,0.5600000000000003,207992086.10860986
1509,0.25000000000000006,0.5600000000000003,195968987.05382952
1510,0.26000000000000006,0.5600000000000003,184187616.7065138
1511,0.2700000000000001,0.5600000000000003,172657889.94412315
1512,0.2800000000000001,0.5600000000000003,161389957.36414617
1513,0.2900000000000001,0.5600000000000003,150394211.33527642
1514,0.3000000000000001,0.5600000000000003,139681292.1583071
1515,0.3100000000000001,0.5600000000000003,129262094.33842018
1516,0.3200000000000001,0.5600000000000003,119147772.97057864
1517,0.3300000000000001,0.5600000000000003,109349750.23974738
1518,0.34000000000000014,0.5600000000000003,99879722.03769234
1519,0.35000000000000014,0.5600000000000003,90749664.69813605
1520,0.36000000000000015,0.5600000000000003,81971841.85206464
1521,0.37000000000000016,0.5600000000000003,73558811.40501018
1522,0.38000000000000017,0.5600000000000003,65523432.63815068
1523,0.3900000000000002,0.5600000000000003,57878873.435099036
1524,0.4000000000000002,0.5600000000000003,50638617.6362718
1525,0.4100000000000002,0.5600000000000003,43816472.52275151
1526,0.4200000000000002,0.5600000000000003,37426576.43158407
1527,0.4300000000000002,0.5600000000000003,31483406.504472166
1528,0.4400000000000002,0.5600000000000003,26001786.5718498
1529,0.45000000000000023,0.5600000000000003,20996895.174348436
1530,0.46000000000000024,0.5600000000000003,16484273.72368669
1531,0.47000000000000025,0.5600000000000003,12479834.805039579
1532,0.48000000000000026,0.5600000000000003,8999870.622966945
1533,0.49000000000000027,0.5600000000000003,6061061.593003838
1534,0.5000000000000002,0.5600000000000003,3680485.081039889
1535,0.5100000000000002,0.5600000000000003,1875624.2926363347
1536,0.5200000000000002,0.5600000000000003,664377.3144549059
1537,0.5300000000000002,0.5600000000000003,65066.3099947182
1538,0.5400000000000003,0.5600000000000003,96446.87185740881
1539,0.5500000000000003,0.5600000000000003,777717.5327839775
1540,0.01,0.5700000000000003,546878248.5756168
1541,0.02,0.5700000000000003,531511419.958371
1542,0.03,0.5700000000000003,516205117.107903
1543,0.04,0.5700000000000003,500965154.8901907
1544,0.05,0.5700000000000003,485797467.6194197
1545,0.060000000000000005,0.5700000000000003,470708112.91914284
1546,0.07,0.5700000000000003,455703275.65985733
1547,0.08,0.5700000000000003,440789271.97412497
1548,0.09,0.5700000000000003,425972553.3503706
1549,0.09999999999999999,0.5700000000000003,411259710.80652535
1550,0.10999999999999999,0.5700000000000003,396657479.14469916
1551,0.11999999999999998,0.5700000000000003,382172741.28809845
1552,0.12999999999999998,0.5700000000000003,367812532.7014197
1553,0.13999999999999999,0.5700000000000003,353584045.89597666
1554,0.15,0.5700000000000003,339494635.02084726
1555,0.16,0.5700000000000003,325551820.5413389
1556,0.17,0.5700000000000003,311763294.0061059
1557,0.18000000000000002,0.5700000000000003,298136922.9042681
1558,0.19000000000000003,0.5700000000000003,284680755.61390793
1559,0.20000000000000004,0.5700000000000003,271403026.4433425
1560,0.21000000000000005,0.5700000000000003,258312160.76659805
1561,0.22000000000000006,0.5700000000000003,245416780.25452417
1562,0.23000000000000007,0.5700000000000003,232725708.2030292
1563,0.24000000000000007,0.5700000000000003,220247974.9599163
1564,0.25000000000000006,0.5700000000000003,207992823.45184827
1565,0.26000000000000006,0.5700000000000003,195969714.81297454
1566,0.2700000000000001,0.5700000000000003,184188334.1167849
1567,0.2800000000000001,0.5700000000000003,172658596.21277648
1568,0.2900000000000001,0.5700000000000003,161390651.66954815
1569,0.3000000000000001,0.5700000000000003,150394892.8259485
1570,0.3100000000000001,0.5700000000000003,139681959.95194352
1571,0.3200000000000001,0.5700000000000003,129262747.5208772
1572,0.3300000000000001,0.5700000000000003,119148410.59483469
1573,0.34000000000000014,0.5700000000000003,109350371.32483165
1574,0.35000000000000014,0.5700000000000003,99880325.56758417
1575,0.36000000000000015,0.5700000000000003,90750249.62063158
1576,0.37000000000000016,0.5700000000000003,81972407.07761168
1577,0.38000000000000017,0.5700000000000003,73559355.8055091
1578,0.3900000000000002,0.5700000000000003,65523955.04572168
1579,0.4000000000000002,0.5700000000000003,57879372.64081435
1580,0.4100000000000002,0.5700000000000003,50639092.388851546
1581,0.4200000000000002,0.5700000000000003,43816921.52722309
1582,0.4300000000000002,0.5700000000000003,37426998.34790393
1583,0.4400000000000002,0.5700000000000003,31483799.946108337
1584,0.45000000000000023,0.5700000000000003,26002150.104325157
1585,0.46000000000000024,0.5700000000000003,20997227.313743412
1586,0.47000000000000025,0.5700000000000003,16484572.935099725
1587,0.48000000000000026,0.5700000000000003,12480099.501005098
1588,0.49000000000000027,0.5700000000000003,9000099.161829596
1589,0.5000000000000002,0.5700000000000003,6061252.277247815
1590,0.5100000000000002,0.5700000000000003,3680636.1555719925
1591,0.5200000000000002,0.5700000000000003,1875733.943021838
1592,0.5300000000000002,0.5700000000000003,664443.665105309
1593,0.5400000000000003,0.5700000000000003,65087.42230569885
1594,0.5500000000000003,0.5700000000000003,96420.74229602457
1595,0.5600000000000003,0.5700000000000003,777642.0909238574
1596,0.01,0.5800000000000003,562300703.1712732
1597,0.02,0.5800000000000003,546879050.6643181
1598,0.03,0.5800000000000003,531512224.4186127
1599,0.04,0.5800000000000003,516205923.6258076
1600,0.05,0.5800000000000003,500965963.13949937
1601,0.060000000000000005,0.5800000000000003,485798277.261046
1602,0.07,0.5800000000000003,470708923.60071033
1603,0.08,0.5800000000000003,455704087.0152223
1604,0.09,0.5800000000000003,440790083.6228844
1605,0.09999999999999999,0.5800000000000003,425973364.8973528
1606,0.10999999999999999,0.5800000000000003,411260521.84126496
1607,0.11999999999999998,0.5800000000000003,396658289.2408944
1608,0.12999999999999998,0.5800000000000003,382173550.003053
1609,0.13999999999999999,0.5800000000000003,367813339.5754658
1610,0.15,0.5800000000000003,353584850.45187914
1611,0.16,0.5800000000000003,339495436.76319003
1612,0.17,0.5800000000000003,325552618.95589226
1613,0.18000000000000002,0.5800000000000003,311764088.5591748
1614,0.19000000000000003,0.5800000000000003,298137713.04201794
1615,0.20000000000000004,0.5800000000000003,284681540.7616734
1616,0.21000000000000005,0.5800000000000003,271403806.00491256
1617,0.22000000000000006,0.5800000000000003,258312934.12347838
1618,0.23000000000000007,0.5800000000000003,245417546.76518187
1619,0.24000000000000007,0.5800000000000003,232726467.2021088
1620,0.25000000000000006,0.5800000000000003,220248725.75743714
1621,0.26000000000000006,0.5800000000000003,207993565.33237532
1622,0.2700000000000001,0.5800000000000003,195970447.03476554
1623,0.2800000000000001,0.5800000000000003,184189055.91091076
1624,0.2900000000000001,0.5800000000000003,172659306.7822183
1625,0.3000000000000001,0.5800000000000003,161391350.1882652
1626,0.3100000000000001,0.5800000000000003,150395578.43792045
