,beta,gamma,sse
913,0.10999999999999999,0.4400000000000002,78019.29045030456
914,0.11999999999999998,0.4400000000000002,72587.1645795683
915,0.12999999999999998,0.4400000000000002,67299.01337825155
916,0.13999999999999999,0.4400000000000002,62160.38254624248
917,0.15,0.4400000000000002,57176.94814238832
918,0.16,0.4400000000000002,52354.51990591874
919,0.17,0.4400000000000002,47699.04463828032
920,0.18000000000000002,0.4400000000000002,43216.609646311175
921,0.19000000000000003,0.4400000000000002,38913.44624769341
922,0.20000000000000004,0.4400000000000002,34795.93333963889
923,0.21000000000000005,0.4400000000000002,30870.601031774477
924,0.22000000000000006,0.4400000000000002,27144.134344206133
925,0.23000000000000007,0.4400000000000002,23623.37697175503
926,0.24000000000000007,0.4400000000000002,20315.335115372043
927,0.25000000000000006,0.4400000000000002,17227.18138174972
928,0.26000000000000006,0.4400000000000002,14366.25875216371
929,0.2700000000000001,0.4400000000000002,11740.084621590264
930,0.2800000000000001,0.4400000000000002,9356.35490915694
931,0.2900000000000001,0.4400000000000002,7222.948240999986
932,0.3000000000000001,0.4400000000000002,5347.930206612296
933,0.3100000000000001,0.4400000000000002,3739.5576897805636
934,0.3200000000000001,0.4400000000000002,2406.2832752227323
935,0.3300000000000001,0.4400000000000002,1356.759732050509
936,0.34000000000000014,0.4400000000000002,599.8445751941144
937,0.35000000000000014,0.4400000000000002,144.60470594037903
938,0.36000000000000015,0.4400000000000002,0.3211327478996696
939,0.37000000000000016,0.4400000000000002,176.49377351639367
940,0.38000000000000017,0.4400000000000002,682.8463405004178
941,0.3900000000000002,0.4400000000000002,1529.3313090707875
942,0.4000000000000002,0.4400000000000002,2726.134971540358
943,0.4100000000000002,0.4400000000000002,4283.682577283448
944,0.4200000000000002,0.4400000000000002,6212.643560392355
945,0.4300000000000002,0.4400000000000002,8523.936856126093
946,0.01,0.45000000000000023,145810.29524230974
947,0.02,0.45000000000000023,139126.32708060893
948,0.03,0.45000000000000023,132533.04220401827
949,0.04,0.45000000000000023,126034.75518315115
950,0.05,0.45000000000000023,119635.8781469197
951,0.060000000000000005,0.45000000000000023,113340.92349686184
952,0.07,0.45000000000000023,107154.50667254653
953,0.08,0.45000000000000023,101081.34896884434
954,0.09,0.45000000000000023,95126.2804058543
955,0.09999999999999999,0.45000000000000023,89294.24265229997
956,0.10999999999999999,0.45000000000000023,83590.29200321421
957,0.11999999999999998,0.45000000000000023,78019.60241274846
958,0.12999999999999998,0.45000000000000023,72587.46858295513
959,0.13999999999999999,0.45000000000000023,67299.30910940419
960,0.15,0.45000000000000023,62160.669684508626
961,0.16,0.45000000000000023,57177.226359446795
962,0.17,0.45000000000000023,52354.788865581824
963,0.18000000000000002,0.45000000000000023,47699.30399629313
964,0.19000000000000003,0.45000000000000023,43216.85905014621
965,0.20000000000000004,0.45000000000000023,38913.68533634221
966,0.21000000000000005,0.45000000000000023,34796.16174339924
967,0.22000000000000006,0.45000000000000023,30870.81837203412
968,0.23000000000000007,0.45000000000000023,27144.340233221537
969,0.24000000000000007,0.45000000000000023,23623.57101242726
970,0.25000000000000006,0.45000000000000023,20315.516901017625
971,0.26000000000000006,0.45000000000000023,17227.350495867424
972,0.2700000000000001,0.45000000000000023,14366.414768197494
973,0.2800000000000001,0.45000000000000023,11740.227102687071
974,0.2900000000000001,0.45000000000000023,9356.483407920863
975,0.3000000000000001,0.45000000000000023,7223.062299241264
976,0.3100000000000001,0.45000000000000023,5348.029355092181
977,0.3200000000000001,0.45000000000000023,3739.6414479512337
978,0.3300000000000001,0.45000000000000023,2406.3511509627456
979,0.34000000000000014,0.45000000000000023,1356.8112213951783
980,0.35000000000000014,0.45000000000000023,599.8791620612075
981,0.36000000000000015,0.45000000000000023,144.62186185078656
982,0.37000000000000016,0.45000000000000023,0.3203165412313427
983,0.38000000000000017,0.45000000000000023,176.47443106150303
984,0.3900000000000002,0.45000000000000023,682.8079044007204
985,0.4000000000000002,0.45000000000000023,1529.2731983643123
986,0.4100000000000002,0.45000000000000023,2726.0565913943565
987,0.4200000000000002,0.45000000000000023,4283.583318683769
988,0.4300000000000002,0.45000000000000023,6212.522799826934
989,0.4400000000000002,0.45000000000000023,8523.793955263198
990,0.01,0.46000000000000024,152581.11258602882
991,0.02,0.46000000000000024,145810.67609678733
992,0.03,0.46000000000000024,139126.70297895692
993,0.04,0.46000000000000024,132533.4129034506
994,0.05,0.46000000000000024,126035.12043531075
995,0.060000000000000005,0.46000000000000024,119636.23769772204
996,0.07,0.46000000000000024,113341.27708633391
997,0.08,0.46000000000000024,107154.8540346642
998,0.09,0.46000000000000024,101081.68983136491
999,0.09999999999999999,0.46000000000000024,95126.61449014767
1000,0.10999999999999999,0.46000000000000024,89294.56967317502
1001,0.11999999999999998,0.46000000000000024,83590.61166874263
1002,0.12999999999999998,0.46000000000000024,78019.91442408507
1003,0.13999999999999999,0.46000000000000024,72587.77263415456
1004,0.15,0.46000000000000024,67299.60488723445
1005,0.16,0.46000000000000024,62160.9568682609
1006,0.17,0.46000000000000024,57177.504620741434
1007,0.18000000000000002,0.46000000000000024,52355.0578681712
1008,0.19000000000000003,0.46000000000000024,47699.5633958603
1009,0.20000000000000004,0.46000000000000024,43217.10849410008
1010,0.21000000000000005,0.46000000000000024,38913.924463608535
1011,0.22000000000000006,0.46000000000000024,34796.39018420841
1012,0.23000000000000007,0.46000000000000024,30871.035747703798
1013,0.24000000000000007,0.46000000000000024,27144.546155936714
1014,0.25000000000000006,0.46000000000000024,23623.76508501496
1015,0.26000000000000006,0.46000000000000024,20315.69871671827
1016,0.2700000000000001,0.46000000000000024,17227.51963810152
1017,0.2800000000000001,0.46000000000000024,14366.570810328149
1018,0.2900000000000001,0.46000000000000024,11740.369607778312
1019,0.3000000000000001,0.46000000000000024,9356.611928491022
1020,0.3100000000000001,0.46000000000000024,7223.176377012661
1021,0.3200000000000001,0.46000000000000024,5348.128520735244
1022,0.3300000000000001,0.46000000000000024,3739.7252208248865
1023,0.34000000000000014,0.46000000000000024,2406.419038849355
1024,0.35000000000000014,0.46000000000000024,1356.8627202311766
1025,0.36000000000000015,0.46000000000000024,599.9137556625537
1026,0.37000000000000016,0.46000000000000024,144.63902163355328
1027,0.38000000000000017,0.46000000000000024,0.3195012371724356
1028,0.3900000000000002,0.46000000000000024,176.45508642849285
1029,0.4000000000000002,0.46000000000000024,682.7694629279619
1030,0.4100000000000002,0.46000000000000024,1529.2150789723232
1031,0.4200000000000002,0.46000000000000024,2725.9781991295235
1032,0.4300000000000002,0.46000000000000024,4283.484044407459
1033,0.4400000000000002,0.46000000000000024,6212.402019899187
1034,0.45000000000000023,0.46000000000000024,8523.65103122065
1035,0.01,0.47000000000000025,159434.27517393936
1036,0.02,0.47000000000000025,152581.49821737505
1037,0.03,0.47000000000000025,145811.05700884
1038,0.04,0.47000000000000025,139127.07893430794
1039,0.05,0.47000000000000025,132533.7836592739
1040,0.060000000000000005,0.47000000000000025,126035.48574320883
1041,0.07,0.47000000000000025,119636.59730356799
1042,0.08,0.47000000000000025,113341.6307301118
1043,0.09,0.47000000000000025,107155.20145030496
1044,0.09999999999999999,0.47000000000000025,101082.03074658032
1045,0.10999999999999999,0.47000000000000025,95126.94862625991
1046,0.11999999999999998,0.47000000000000025,89294.89674494437
1047,0.12999999999999998,0.47000000000000025,83590.93138419048
1048,0.13999999999999999,0.47000000000000025,78020.22648431444
1049,0.15,0.47000000000000025,72588.07673316686
1050,0.16,0.47000000000000025,67299.90071174271
1051,0.17,0.47000000000000025,62161.24409749956
1052,0.18000000000000002,0.47000000000000025,57177.782926272674
1053,0.19000000000000003,0.47000000000000025,52355.32691368722
1054,0.20000000000000004,0.47000000000000025,47699.82283698225
1055,0.21000000000000005,0.47000000000000025,43217.357978173124
1056,0.22000000000000006,0.47000000000000025,38914.16362949274
1057,0.23000000000000007,0.47000000000000025,34796.6186620664
1058,0.24000000000000007,0.47000000000000025,30871.2531587838
1059,0.25000000000000006,0.47000000000000025,27144.75211235189
1060,0.26000000000000006,0.47000000000000025,23623.959189518435
1061,0.2700000000000001,0.47000000000000025,20315.880562474304
1062,0.2800000000000001,0.47000000000000025,17227.688808452287
1063,0.2900000000000001,0.47000000000000025,14366.726878556143
1064,0.3000000000000001,0.47000000000000025,11740.512136864256
1065,0.3100000000000001,0.47000000000000025,9356.740470867937
1066,0.3200000000000001,0.47000000000000025,7223.290474314542
1067,0.3300000000000001,0.47000000000000025,5348.227703541969
1068,0.34000000000000014,0.47000000000000025,3739.809008401929
1069,0.35000000000000014,0.47000000000000025,2406.486938883057
1070,0.36000000000000015,0.47000000000000025,1356.9142285590058
1071,0.37000000000000016,0.47000000000000025,599.9483559986385
1072,0.38000000000000017,0.47000000000000025,144.65618528917082
1073,0.3900000000000002,0.47000000000000025,0.3186868362435685
1074,0.4000000000000002,0.47000000000000025,176.4357396179016
1075,0.4100000000000002,0.47000000000000025,682.731016082723
1076,0.4200000000000002,0.47000000000000025,1529.1569508954144
1077,0.4300000000000002,0.47000000000000025,2725.899794746431
1078,0.4400000000000002,0.47000000000000025,4283.384754455192
1079,0.45000000000000023,0.47000000000000025,6212.281220609818
1080,0.46000000000000024,0.47000000000000025,8523.508083999151
1081,0.01,0.48000000000000026,166365.74464412912
1082,0.02,0.48000000000000026,159434.66535104284
1083,0.03,0.48000000000000026,152581.8839068302
1084,0.04,0.48000000000000026,145811.43797846782
1085,0.05,0.48000000000000026,139127.4549466617
1086,0.060000000000000005,0.48000000000000026,132534.1544714883
1087,0.07,0.48000000000000026,126035.8511068453
1088,0.08,0.48000000000000026,119636.95696445796
1089,0.09,0.48000000000000026,113341.9844281957
1090,0.09999999999999999,0.48000000000000026,107155.54891946922
1091,0.10999999999999999,0.48000000000000026,101082.37171449051
1092,0.11999999999999998,0.48000000000000026,95127.28281419128
1093,0.12999999999999998,0.48000000000000026,89295.22386760816
1094,0.13999999999999999,0.48000000000000026,83591.25114955794
1095,0.15,0.48000000000000026,78020.53859343678
1096,0.16,0.48000000000000026,72588.38087999218
1097,0.17,0.48000000000000026,67300.19658292903
1098,0.18000000000000002,0.48000000000000026,62161.531372224745
1099,0.19000000000000003,0.48000000000000026,57178.06127604061
1100,0.20000000000000004,0.48000000000000026,52355.59600212998
1101,0.21000000000000005,0.48000000000000026,47700.082319659115
1102,0.22000000000000006,0.48000000000000026,43217.6075023654
1103,0.23000000000000007,0.48000000000000026,38914.402833995075
1104,0.24000000000000007,0.48000000000000026,34796.84717697358
1105,0.25000000000000006,0.48000000000000026,30871.470605274404
1106,0.26000000000000006,0.48000000000000026,27144.958102467284
1107,0.2700000000000001,0.48000000000000026,23624.15332593794
1108,0.2800000000000001,0.48000000000000026,20316.062438286117
1109,0.2900000000000001,0.48000000000000026,17227.858006920193
1110,0.3000000000000001,0.48000000000000026,14366.882972881724
1111,0.3100000000000001,0.48000000000000026,11740.654689945375
1112,0.3200000000000001,0.48000000000000026,9356.869035051908
1113,0.3300000000000001,0.48000000000000026,7223.40459114731
1114,0.34000000000000014,0.48000000000000026,5348.326903512744
1115,0.35000000000000014,0.48000000000000026,3739.8928106828243
1116,0.36000000000000015,0.48000000000000026,2406.5548510642584
1117,0.37000000000000016,0.48000000000000026,1356.9657463791
1118,0.38000000000000017,0.48000000000000026,599.9829630699244
1119,0.3900000000000002,0.48000000000000026,144.67335281814186
1120,0.4000000000000002,0.48000000000000026,0.3178733389651894
1121,0.4100000000000002,0.48000000000000026,176.41639063027395
1122,0.4200000000000002,0.48000000000000026,682.6925638655372
1123,0.4300000000000002,0.48000000000000026,1529.0988141341613
1124,0.4400000000000002,0.48000000000000026,2725.821378245698
1125,0.45000000000000023,0.48000000000000026,4283.285448827583
1126,0.46000000000000024,0.48000000000000026,6212.160401959427
1127,0.47000000000000025,0.48000000000000026,8523.365113599311
1128,0.01,0.49000000000000027,173371.5698509692
1129,0.02,0.49000000000000027,166366.13914088652
1130,0.03,0.49000000000000027,159435.05558675173
1131,0.04,0.49000000000000027,152582.26965439453
1132,0.05,0.49000000000000027,145811.8190056708
1133,0.060000000000000005,0.49000000000000027,139127.83101601855
1134,0.07,0.49000000000000027,132534.52534009394
1135,0.08,0.49000000000000027,126036.21652622048
1136,0.09,0.49000000000000027,119637.31668039189
1137,0.09999999999999999,0.49000000000000027,113342.33818058556
1138,0.10999999999999999,0.49000000000000027,107155.89644215694
1139,0.11999999999999998,0.49000000000000027,101082.71273509589
1140,0.12999999999999998,0.49000000000000027,95127.61705394191
1141,0.13999999999999999,0.49000000000000027,89295.55104116662
1142,0.15,0.49000000000000027,83591.57096484526
1143,0.16,0.49000000000000027,78020.8507514524
1144,0.17,0.49000000000000027,72588.68507463072
1145,0.18000000000000002,0.49000000000000027,67300.49250079364
1146,0.19000000000000003,0.49000000000000027,62161.81869243681
1147,0.20000000000000004,0.49000000000000027,57178.33967004545
1148,0.21000000000000005,0.49000000000000027,52355.86513349982
1149,0.22000000000000006,0.49000000000000027,47700.34184389124
1150,0.23000000000000007,0.49000000000000027,43217.85706667735
1151,0.24000000000000007,0.49000000000000027,38914.642077115815
1152,0.25000000000000006,0.49000000000000027,34797.07572893029
1153,0.26000000000000006,0.49000000000000027,30871.688087175982
1154,0.2700000000000001,0.49000000000000027,27145.164126283278
1155,0.2800000000000001,0.49000000000000027,23624.34749427385
1156,0.2900000000000001,0.49000000000000027,20316.244344153973
1157,0.3000000000000001,0.49000000000000027,17228.027233505338
1158,0.3100000000000001,0.49000000000000027,14367.0390933053
1159,0.3200000000000001,0.49000000000000027,11740.797267021995
1160,0.3300000000000001,0.49000000000000027,9356.997621043278
1161,0.34000000000000014,0.49000000000000027,7223.518727511407
1162,0.35000000000000014,0.49000000000000027,5348.426120647985
1163,0.36000000000000015,0.49000000000000027,3739.976627667979
1164,0.37000000000000016,0.49000000000000027,2406.622775393455
1165,0.38000000000000017,0.49000000000000027,1357.0172736919442
1166,0.3900000000000002,0.49000000000000027,600.017576876908
1167,0.4000000000000002,0.49000000000000027,144.6905242209746
1168,0.4100000000000002,0.49000000000000027,0.3170607458578315
1169,0.4200000000000002,0.49000000000000027,176.39703946614858
1170,0.4300000000000002,0.49000000000000027,682.6541062769853
1171,0.4400000000000002,0.49000000000000027,1529.0406686891756
1172,0.45000000000000023,0.49000000000000027,2725.742949627919
1173,0.46000000000000024,0.49000000000000027,4283.186127525248
1174,0.47000000000000025,0.49000000000000027,6212.039563948684
1175,0.48000000000000026,0.49000000000000027,8523.222120021912
1176,0.01,0.5000000000000002,180447.88439420902
1177,0.02,0.5000000000000002,173371.9684461441
1178,0.03,0.5000000000000002,166366.5336967095
1179,0.04,0.5000000000000002,159435.44588106612
1180,0.05,0.5000000000000002,152582.65546006782
1181,0.060000000000000005,0.5000000000000002,145812.20009044922
1182,0.07,0.5000000000000002,139128.20714237844
1183,0.08,0.5000000000000002,132534.89626509082
1184,0.09,0.5000000000000002,126036.58200133436
1185,0.09999999999999999,0.5000000000000002,119637.67645136984
1186,0.10999999999999999,0.5000000000000002,113342.69198728175
1187,0.11999999999999998,0.5000000000000002,107156.24401836838
1188,0.12999999999999998,0.5000000000000002,101083.05380839638
1189,0.13999999999999999,0.5000000000000002,95127.95134551194
1190,0.15,0.5000000000000002,89295.87826561992
1191,0.16,0.5000000000000002,83591.89083005248
1192,0.17,0.5000000000000002,78021.16295836125
1193,0.18000000000000002,0.5000000000000002,72588.98931708255
1194,0.19000000000000003,0.5000000000000002,67300.78846533675
1195,0.20000000000000004,0.5000000000000002,62162.106058135745
1196,0.21000000000000005,0.5000000000000002,57178.618108287395
1197,0.22000000000000006,0.5000000000000002,52356.13430779675
1198,0.23000000000000007,0.5000000000000002,47700.60140967865
1199,0.24000000000000007,0.5000000000000002,43218.10667110912
1200,0.25000000000000006,0.5000000000000002,38914.88135885503
1201,0.26000000000000006,0.5000000000000002,34797.30431793666
1202,0.2700000000000001,0.5000000000000002,30871.905604488657
1203,0.2800000000000001,0.5000000000000002,27145.37018380024
1204,0.2900000000000001,0.5000000000000002,23624.541694526484
1205,0.3000000000000001,0.5000000000000002,20316.426280078267
1206,0.3100000000000001,0.5000000000000002,17228.1964882083
1207,0.3200000000000001,0.5000000000000002,14367.195239827235
1208,0.3300000000000001,0.5000000000000002,11740.939868094436
1209,0.34000000000000014,0.5000000000000002,9357.126228842479
1210,0.35000000000000014,0.5000000000000002,7223.632883407118
1211,0.36000000000000015,0.5000000000000002,5348.525354948079
1212,0.37000000000000016,0.5000000000000002,3740.060459357828
1213,0.38000000000000017,0.5000000000000002,2406.690711871031
1214,0.3900000000000002,0.5000000000000002,1357.0688104979733
1215,0.4000000000000002,0.5000000000000002,600.0521974200747
1216,0.4100000000000002,0.5000000000000002,144.70769949816633
1217,0.4200000000000002,0.5000000000000002,0.31624905744236953
1218,0.4300000000000002,0.5000000000000002,176.3776861260582
1219,0.4400000000000002,0.5000000000000002,682.6156433176367
1220,0.45000000000000023,0.5000000000000002,1528.9825145609982
1221,0.46000000000000024,0.5000000000000002,2725.6645088936903
1222,0.47000000000000025,0.5000000000000002,4283.08679054883
1223,0.48000000000000026,0.5000000000000002,6211.918706578226
1224,0.49000000000000027,0.5000000000000002,8523.079103267526
1225,0.01,0.5100000000000002,187590.90419474986
1226,0.02,0.5100000000000002,180448.28687129376
1227,0.03,0.5100000000000002,173372.3671008099
1228,0.04,0.5100000000000002,166366.92831159843
1229,0.05,0.5100000000000002,159435.83623398622
1230,0.060000000000000005,0.5100000000000002,152583.04132385034
1231,0.07,0.5100000000000002,145812.581232803
1232,0.08,0.5100000000000002,139128.58332574173
1233,0.09,0.5100000000000002,132535.26724647917
1234,0.09999999999999999,0.5100000000000002,126036.94753218704
1235,0.10999999999999999,0.5100000000000002,119638.0362773921
1236,0.11999999999999998,0.5100000000000002,113343.04584828416
1237,0.12999999999999998,0.5100000000000002,107156.59164810364
1238,0.13999999999999999,0.5100000000000002,101083.3949343923
1239,0.15,0.5100000000000002,95128.2856889015
1240,0.16,0.5100000000000002,89296.20554096816
1241,0.17,0.5100000000000002,83592.21074517995
1242,0.18000000000000002,0.5100000000000002,78021.4752141637
1243,0.19000000000000003,0.5100000000000002,72589.29360734813
1244,0.20000000000000004,0.5100000000000002,67301.0844765586
1245,0.21000000000000005,0.5100000000000002,62162.39346932196
1246,0.22000000000000006,0.5100000000000002,57178.89659076678
1247,0.23000000000000007,0.5100000000000002,52356.4035250212
1248,0.24000000000000007,0.5100000000000002,47700.86101702188
1249,0.25000000000000006,0.5100000000000002,43218.356315661054
1250,0.26000000000000006,0.5100000000000002,38915.12067921335
1251,0.2700000000000001,0.5100000000000002,34797.532943993196
1252,0.2800000000000001,0.5100000000000002,30872.123157212958
1253,0.2900000000000001,0.5100000000000002,27145.5762750184
1254,0.3000000000000001,0.5100000000000002,23624.735926696158
1255,0.3100000000000001,0.5100000000000002,20316.608246059262
1256,0.3200000000000001,0.5100000000000002,17228.365771029305
1257,0.3300000000000001,0.5100000000000002,14367.351412447879
1258,0.34000000000000014,0.5100000000000002,11741.082493163167
1259,0.35000000000000014,0.5100000000000002,9357.254858449895
1260,0.36000000000000015,0.5100000000000002,7223.747058835003
1261,0.37000000000000016,0.5100000000000002,5348.624606413478
1262,0.38000000000000017,0.5100000000000002,3740.1443057528068
1263,0.3900000000000002,0.5100000000000002,2406.7586604975054
1264,0.4000000000000002,0.5100000000000002,1357.120356797706
1265,0.4100000000000002,0.5100000000000002,600.0868246998986
1266,0.4200000000000002,0.5100000000000002,144.72487865021455
1267,0.4300000000000002,0.5100000000000002,0.31543827423899606
1268,0.4400000000000002,0.5100000000000002,176.35833061055376
1269,0.45000000000000023,0.5100000000000002,682.5771749880128
1270,0.46000000000000024,0.5100000000000002,1528.9243517502227
1271,0.47000000000000025,0.5100000000000002,2725.586056043631
1272,0.48000000000000026,0.5100000000000002,4282.987437898946
1273,0.49000000000000027,0.5100000000000002,6211.797829848721
1274,0.5000000000000002,0.5100000000000002,8522.936063336807
1275,0.01,0.5200000000000002,194796.9251164033
1276,0.02,0.5200000000000002,187591.3103418289
1277,0.03,0.5200000000000002,180448.68940826043
1278,0.04,0.5200000000000002,173372.76581496664
1279,0.05,0.5200000000000002,166367.32298555327
1280,0.060000000000000005,0.5200000000000002,159436.2266455121
1281,0.07,0.5200000000000002,152583.42724574215
1282,0.08,0.5200000000000002,145812.9624327325
1283,0.09,0.5200000000000002,139128.95956610815
1284,0.09999999999999999,0.5200000000000002,132535.63828425913
1285,0.10999999999999999,0.5200000000000002,126037.31311877874
1286,0.11999999999999998,0.5200000000000002,119638.39615845871
1287,0.12999999999999998,0.5200000000000002,113343.39976359306
1288,0.13999999999999999,0.5200000000000002,107156.93933136284
1289,0.15,0.5200000000000002,101083.7361130837
1290,0.16,0.5200000000000002,95128.62008411084
1291,0.17,0.5200000000000002,89296.53286721169
1292,0.18000000000000002,0.5200000000000002,83592.53071022761
1293,0.19000000000000003,0.5200000000000002,78021.78751885991
1294,0.20000000000000004,0.5200000000000002,72589.59794542748
1295,0.21000000000000005,0.5200000000000002,67301.38053445936
1296,0.22000000000000006,0.5200000000000002,62162.680925995555
1297,0.23000000000000007,0.5200000000000002,57179.17511748381
1298,0.24000000000000007,0.5200000000000002,52356.67278517338
1299,0.25000000000000006,0.5200000000000002,47701.12066592087
1300,0.26000000000000006,0.5200000000000002,43218.606000333304
1301,0.2700000000000001,0.5200000000000002,38915.360038190665
1302,0.2800000000000001,0.5200000000000002,34797.76160709993
1303,0.2900000000000001,0.5200000000000002,30872.34074534901
1304,0.3000000000000001,0.5200000000000002,27145.782399937983
1305,0.3100000000000001,0.5200000000000002,23624.930190783107
1306,0.3200000000000001,0.5200000000000002,20316.790242097282
1307,0.3300000000000001,0.5200000000000002,17228.535081968697
1308,0.34000000000000014,0.5200000000000002,14367.507611167539
1309,0.35000000000000014,0.5200000000000002,11741.225142228466
1310,0.36000000000000015,0.5200000000000002,9357.383509865916
1311,0.37000000000000016,0.5200000000000002,7223.861253795387
1312,0.38000000000000017,0.5200000000000002,5348.7238750446
1313,0.3900000000000002,0.5200000000000002,3740.2281668533496
1314,0.4000000000000002,0.5200000000000002,2406.826621273262
1315,0.4100000000000002,0.5200000000000002,1357.1719125915602
1316,0.4200000000000002,0.5200000000000002,600.1214587168765
1317,0.4300000000000002,0.5200000000000002,144.74206167763313
1318,0.4400000000000002,0.5200000000000002,0.31462839676926707
1319,0.45000000000000023,0.5200000000000002,176.33897292016817
1320,0.46000000000000024,0.5200000000000002,682.5387012887069
1321,0.47000000000000025,0.5200000000000002,1528.8661802574436
1322,0.48000000000000026,0.5200000000000002,2725.507591078312
1323,0.49000000000000027,0.5200000000000002,4282.88806957621
1324,0.5000000000000002,0.5200000000000002,6211.676933760772
1325,0.5100000000000002,0.5200000000000002,8522.793000230495
1326,0.01,0.5300000000000002,202062.32063296088
1327,0.02,0.5300000000000002,194797.33472602058
1328,0.03,0.5300000000000002,187591.71654914768
1329,0.04,0.5300000000000002,180449.09200510877
1330,0.05,0.5300000000000002,173373.16458861448
1331,0.060000000000000005,0.5300000000000002,166367.7177185743
1332,0.07,0.5300000000000002,159436.61711564378
1333,0.08,0.5300000000000002,152583.81322574333
1334,0.09,0.5300000000000002,145813.34369023744
1335,0.09999999999999999,0.5300000000000002,139129.33586347828
1336,0.10999999999999999,0.5300000000000002,132536.00937843072
1337,0.11999999999999998,0.5300000000000002,126037.67876110954
1338,0.12999999999999998,0.5300000000000002,119638.75609456986
1339,0.13999999999999999,0.5300000000000002,113343.75373320852
1340,0.15,0.5300000000000002,107157.28706814622
1341,0.16,0.5300000000000002,101084.07734447079
1342,0.17,0.5300000000000002,95128.9545311399
1343,0.18000000000000002,0.5300000000000002,89296.86024435035
1344,0.19000000000000003,0.5300000000000002,83592.8507251959
1345,0.20000000000000004,0.5300000000000002,78022.09987245004
1346,0.21000000000000005,0.5300000000000002,72589.90233132074
1347,0.22000000000000006,0.5300000000000002,67301.67663903923
1348,0.23000000000000007,0.5300000000000002,62162.96842815676
1349,0.24000000000000007,0.5300000000000002,57179.453688438465
1350,0.25000000000000006,0.5300000000000002,52356.942088253534
1351,0.26000000000000006,0.5300000000000002,47701.38035637615
1352,0.2700000000000001,0.5300000000000002,43218.855725126305
1353,0.2800000000000001,0.5300000000000002,38915.599435787415
1354,0.2900000000000001,0.5300000000000002,34797.990307257285
1355,0.3000000000000001,0.5300000000000002,30872.558368897102
1356,0.3100000000000001,0.5300000000000002,27145.98855855951
1357,0.3200000000000001,0.5300000000000002,23625.124486787725
1358,0.3300000000000001,0.5300000000000002,20316.972268192792
1359,0.34000000000000014,0.5300000000000002,17228.704421026876
1360,0.35000000000000014,0.5300000000000002,14367.663835986627
1361,0.36000000000000015,0.5300000000000002,11741.367815290701
1362,0.37000000000000016,0.5300000000000002,9357.512183090888
1363,0.38000000000000017,0.5300000000000002,7223.975468288671
1364,0.3900000000000002,0.5300000000000002,5348.823160841832
1365,0.4000000000000002,0.5300000000000002,3740.3120426598925
1366,0.4100000000000002,0.5300000000000002,2406.8945941987977
1367,0.4200000000000002,0.5300000000000002,1357.223477880021
1368,0.4300000000000002,0.5300000000000002,600.156099471483
1369,0.4400000000000002,0.5300000000000002,144.7592485809142
1370,0.45000000000000023,0.5300000000000002,0.31381942555354647
1371,0.46000000000000024,0.5300000000000002,176.31961305544652
1372,0.47000000000000025,0.5300000000000002,682.5002222202645
1373,0.48000000000000026,0.5300000000000002,1528.8080000832194
1374,0.49000000000000027,0.5300000000000002,2725.4291139984016
1375,0.5000000000000002,0.5300000000000002,4282.788685581238
1376,0.5100000000000002,0.5300000000000002,6211.556018315047
1377,0.5200000000000002,0.5300000000000002,8522.649913949248
1378,0.01,0.5400000000000003,209383.53953990806
1379,0.02,0.5400000000000003,202062.7335019887
1380,0.03,0.5400000000000003,194797.74439620302
1381,0.04,0.5400000000000003,187592.122816706
1382,0.05,0.5400000000000003,180449.4946618392
1383,0.060000000000000005,0.5400000000000003,173373.5634217534
1384,0.07,0.5400000000000003,166368.1125106612
1385,0.08,0.5400000000000003,159437.00764438126
1386,0.09,0.5400000000000003,152584.199263854
1387,0.09999999999999999,0.5400000000000003,145813.72500531827
1388,0.10999999999999999,0.5400000000000003,139129.71221785175
1389,0.11999999999999998,0.5400000000000003,132536.38052899405
1390,0.12999999999999998,0.5400000000000003,126038.04445917952
1391,0.13999999999999999,0.5400000000000003,119639.11608572557
1392,0.15,0.5400000000000003,113344.10775713073
1393,0.16,0.5400000000000003,107157.63485845376
1394,0.17,0.5400000000000003,101084.41862855366
1395,0.18000000000000002,0.5400000000000003,95129.28902998907
1396,0.19000000000000003,0.5400000000000003,89297.1876723845
1397,0.20000000000000004,0.5400000000000003,83593.17079008474
1398,0.21000000000000005,0.5400000000000003,78022.41227493418
1399,0.22000000000000006,0.5400000000000003,72590.20676502826
1400,0.23000000000000007,0.5400000000000003,67301.97279029833
1401,0.24000000000000007,0.5400000000000003,62163.25597580585
1402,0.25000000000000006,0.5400000000000003,57179.7323036314
1403,0.26000000000000006,0.5400000000000003,52357.211434261764
1404,0.2700000000000001,0.5400000000000003,47701.64008838775
1405,0.2800000000000001,0.5400000000000003,43219.10549004002
1406,0.2900000000000001,0.5400000000000003,38915.838872003864
1407,0.3000000000000001,0.5400000000000003,34798.21904446547
1408,0.3100000000000001,0.5400000000000003,30872.776027857595
1409,0.3200000000000001,0.5400000000000003,27146.194750883064
1410,0.3300000000000001,0.5400000000000003,23625.318814710317
1411,0.34000000000000014,0.5400000000000003,20317.15432434592
1412,0.35000000000000014,0.5400000000000003,17228.873788204128
1413,0.36000000000000015,0.5400000000000003,14367.820086905496
1414,0.37000000000000016,0.5400000000000003,11741.510512350345
1415,0.38000000000000017,0.5400000000000003,9357.64087812524
