,beta,gamma,sse
2539,0.7200000000000004,0.5500000000000003,7778.950484259517
2540,0.7200000000000004,0.5600000000000003,32616.764404476467
2541,0.7200000000000004,0.5700000000000003,74030.24257448634
2542,0.7200000000000004,0.5800000000000003,131521.567420121
2543,0.7200000000000004,0.5900000000000003,204604.4075300178
2544,0.7200000000000004,0.6000000000000003,292803.6842453047
2545,0.7200000000000004,0.6100000000000003,395655.3419624034
2546,0.7200000000000004,0.6200000000000003,512706.12210019823
2547,0.7200000000000004,0.6300000000000003,643513.3406832132
2548,0.7200000000000004,0.6400000000000003,787644.6694928807
2549,0.7200000000000004,0.6500000000000004,944677.92073945
2550,0.7200000000000004,0.6600000000000004,1114200.8352074258
2551,0.7200000000000004,0.6700000000000004,1295810.8738279955
2552,0.7200000000000004,0.6800000000000004,1489115.0126321628
2553,0.7200000000000004,0.6900000000000004,1693729.5410388806
2554,0.7200000000000004,0.7000000000000004,1909279.8634328535
2555,0.7200000000000004,0.7100000000000004,2135400.3039870663
2556,0.7300000000000004,0.01,44984741.23238489
2557,0.7300000000000004,0.02,42874946.64802354
2558,0.7300000000000004,0.03,40835466.99979439
2559,0.7300000000000004,0.04,38864681.790138915
2560,0.7300000000000004,0.05,36961002.172797404
2561,0.7300000000000004,0.060000000000000005,35122870.42749576
2562,0.7300000000000004,0.07,33348759.441689413
2563,0.7300000000000004,0.08,31637172.19929221
2564,0.7300000000000004,0.09,29986641.276318327
2565,0.7300000000000004,0.09999999999999999,28395728.343365405
2566,0.7300000000000004,0.10999999999999999,26863023.674867995
2567,0.7300000000000004,0.11999999999999998,25387145.66505062
2568,0.7300000000000004,0.12999999999999998,23966740.35051003
2569,0.7300000000000004,0.13999999999999999,22600480.939357158
2570,0.7300000000000004,0.15,21287067.346848864
2571,0.7300000000000004,0.16,20025225.737441078
2572,0.7300000000000004,0.17,18813708.07319436
2573,0.7300000000000004,0.18000000000000002,17651291.668463998
2574,0.7300000000000004,0.19000000000000003,16536778.750806922
2575,0.7300000000000004,0.20000000000000004,15468996.028038116
2576,0.7300000000000004,0.21000000000000005,14446794.261369716
2577,0.7300000000000004,0.22000000000000006,13469047.844566662
2578,0.7300000000000004,0.23000000000000007,12534654.389052447
2579,0.7300000000000004,0.24000000000000007,11642534.314899877
2580,0.7300000000000004,0.25000000000000006,10791630.447641628
2581,0.7300000000000004,0.26000000000000006,9980907.620835723
2582,0.7300000000000004,0.2700000000000001,9209352.284321964
2583,0.7300000000000004,0.2800000000000001,8475972.118105406
2584,0.7300000000000004,0.2900000000000001,7779795.651803371
2585,0.7300000000000004,0.3000000000000001,7119871.889593253
2586,0.7300000000000004,0.3100000000000001,6495269.940598448
2587,0.7300000000000004,0.3200000000000001,5905078.654650436
2588,0.7300000000000004,0.3300000000000001,5348406.263365144
2589,0.7300000000000004,0.34000000000000014,4824380.026472623
2590,0.7300000000000004,0.35000000000000014,4332145.883339062
2591,0.7300000000000004,0.36000000000000015,3870868.109620808
2592,0.7300000000000004,0.37000000000000016,3439728.9789904314
2593,0.7300000000000004,0.38000000000000017,3037928.429875391
2594,0.7300000000000004,0.3900000000000002,2664683.7371501224
2595,0.7300000000000004,0.4000000000000002,2319229.188722957
2596,0.7300000000000004,0.4100000000000002,2000815.7669596253
2597,0.7300000000000004,0.4200000000000002,1708710.834885552
2598,0.7300000000000004,0.4300000000000002,1442197.8271095813
2599,0.7300000000000004,0.4400000000000002,1200575.9454121895
2600,0.7300000000000004,0.45000000000000023,983159.8589416539
2601,0.7300000000000004,0.46000000000000024,789279.4089622063
2602,0.7300000000000004,0.47000000000000025,618279.3180983457
2603,0.7300000000000004,0.48000000000000026,469518.90402028855
2604,0.7300000000000004,0.49000000000000027,342371.7975156001
2605,0.7300000000000004,0.5000000000000002,236225.66489278473
2606,0.7300000000000004,0.5100000000000002,150481.9346628099
2607,0.7300000000000004,0.5200000000000002,84555.52844511093
2608,0.7300000000000004,0.5300000000000002,37874.59604501676
2609,0.7300000000000004,0.5400000000000003,9880.254649913775
2610,0.7300000000000004,0.5500000000000003,26.332091992847378
2611,0.7300000000000004,0.5600000000000003,7779.114125754788
2612,0.7300000000000004,0.5700000000000003,32617.095668952916
2613,0.7300000000000004,0.5800000000000003,74030.73595604017
2614,0.7300000000000004,0.5900000000000003,131522.21755363196
2615,0.7300000000000004,0.6000000000000003,204605.20918793118
2616,0.7300000000000004,0.6100000000000003,292804.6323344661
2617,0.7300000000000004,0.6200000000000003,395656.43152097735
2618,0.7300000000000004,0.6300000000000003,512707.348294624
2619,0.7300000000000004,0.6400000000000003,643514.6988052308
2620,0.7300000000000004,0.6500000000000004,787646.1549566217
2621,0.7300000000000004,0.6600000000000004,944679.5290785739
2622,0.7300000000000004,0.6700000000000004,1114202.5620723153
2623,0.7300000000000004,0.6800000000000004,1295812.7149830142
2624,0.7300000000000004,0.6900000000000004,1489116.963952958
2625,0.7300000000000004,0.7000000000000004,1693731.5985097506
2626,0.7300000000000004,0.7100000000000004,1909282.0231441641
2627,0.7300000000000004,0.7200000000000004,2135402.5621327
2628,0.7400000000000004,0.01,47166479.04129105
2629,0.7400000000000004,0.02,44984717.68088147
2630,0.7400000000000004,0.03,42874923.91667925
2631,0.7400000000000004,0.04,40835445.06785112
2632,0.7400000000000004,0.05,38864660.637296915
2633,0.7400000000000004,0.060000000000000005,36960981.779206395
2634,0.7400000000000004,0.07,35122850.773745865
2635,0.7400000000000004,0.08,33348740.508802637
2636,0.7400000000000004,0.09,31637153.968713813
2637,0.7400000000000004,0.09999999999999999,29986623.72990843
2638,0.7400000000000004,0.10999999999999999,28395711.463390786
2639,0.7400000000000004,0.11999999999999998,26863007.443993922
2640,0.7400000000000004,0.12999999999999998,25387130.06633293
2641,0.7400000000000004,0.13999999999999999,23966725.367387317
2642,0.7400000000000004,0.15,22600466.555642992
2643,0.7400000000000004,0.16,21287053.546724387
2644,0.7400000000000004,0.17,20025212.50544743
2645,0.7400000000000004,0.18000000000000002,18813695.39422553
2646,0.7400000000000004,0.19000000000000003,17651279.52775959
2647,0.7400000000000004,0.20000000000000004,16536767.13394516
2648,0.7400000000000004,0.21000000000000005,15468984.920928853
2649,0.7400000000000004,0.22000000000000006,14446783.650247822
2650,0.7400000000000004,0.23000000000000007,13469037.715985196
2651,0.7400000000000004,0.24000000000000007,12534644.729876189
2652,0.7400000000000004,0.25000000000000006,11642525.112298947
2653,0.7400000000000004,0.26000000000000006,10791621.689085111
2654,0.7400000000000004,0.2700000000000001,9980899.294085508
2655,0.7400000000000004,0.2800000000000001,9209344.377426665
2656,0.7400000000000004,0.2900000000000001,8475964.619394394
2657,0.7400000000000004,0.3000000000000001,7779788.549880887
2658,0.7400000000000004,0.3100000000000001,7119865.173332694
2659,0.7400000000000004,0.3200000000000001,6495263.599136731
2660,0.7400000000000004,0.3300000000000001,5905072.677382365
2661,0.7400000000000004,0.34000000000000014,5348400.639938066
2662,0.7400000000000004,0.35000000000000014,4824374.746781048
2663,0.7400000000000004,0.36000000000000015,4332140.937519414
2664,0.7400000000000004,0.37000000000000016,3870863.4880462824
2665,0.7400000000000004,0.38000000000000017,3439724.672265941
2666,0.7400000000000004,0.3900000000000002,3037924.4288326334
2667,0.7400000000000004,0.4000000000000002,2664680.032842675
2668,0.7400000000000004,0.4100000000000002,2319225.772421528
2669,0.7400000000000004,0.4200000000000002,2000812.6301473717
2670,0.7400000000000004,0.4300000000000002,1708707.9692534774
2671,0.7400000000000004,0.4400000000000002,1442195.224552023
2672,0.7400000000000004,0.45000000000000023,1200573.5980223925
2673,0.7400000000000004,0.46000000000000024,983157.7590074403
2674,0.7400000000000004,0.47000000000000025,789277.5489616997
2675,0.7400000000000004,0.48000000000000026,618277.6906958115
2676,0.7400000000000004,0.49000000000000027,469517.5020620103
2677,0.7400000000000004,0.5000000000000002,342370.614025885
2678,0.7400000000000004,0.5100000000000002,236224.6930700035
2679,0.7400000000000004,0.5200000000000002,150481.16787552735
2680,0.7400000000000004,0.5300000000000002,84554.96022830137
2681,0.7400000000000004,0.5400000000000003,37874.22009633058
2682,0.7400000000000004,0.5500000000000003,9880.06482603711
2683,0.7400000000000004,0.5600000000000003,26.322405061189958
2684,0.7400000000000004,0.5700000000000003,7779.278739846196
2685,0.7400000000000004,0.5800000000000003,32617.428896644902
2686,0.7400000000000004,0.5900000000000003,74031.23225503252
2687,0.7400000000000004,0.6000000000000003,131522.87152343825
2688,0.7400000000000004,0.6100000000000003,204606.01556663302
2689,0.7400000000000004,0.6200000000000003,292805.58599553513
2690,0.7400000000000004,0.6300000000000003,395657.5274701442
2691,0.7400000000000004,0.6400000000000003,512708.58166683296
2692,0.7400000000000004,0.6500000000000004,643516.064861634
2693,0.7400000000000004,0.6600000000000004,787647.6490816452
2694,0.7400000000000004,0.6700000000000004,944681.1467770212
2695,0.7400000000000004,0.6800000000000004,1114204.2989665733
2696,0.7400000000000004,0.6900000000000004,1295814.5668102482
2697,0.7400000000000004,0.7000000000000004,1489118.926562425
2698,0.7400000000000004,0.7100000000000004,1693733.6678601326
2699,0.7400000000000004,0.7200000000000004,1909284.1953009542
2700,0.7400000000000004,0.7300000000000004,2135404.833265657
2701,0.7500000000000004,0.01,49421867.98011801
2702,0.7500000000000004,0.02,47166454.48834708
2703,0.7500000000000004,0.03,44984693.97513055
2704,0.7500000000000004,0.04,42874901.03673623
2705,0.7500000000000004,0.05,40835422.99280223
2706,0.7500000000000004,0.060000000000000005,38864639.346690595
2707,0.7500000000000004,0.07,36960961.25304404
2708,0.7500000000000004,0.08,35122830.99247308
2709,0.7500000000000004,0.09,33348721.453300223
2710,0.7500000000000004,0.09999999999999999,31637135.620289445
2711,0.7500000000000004,0.10999999999999999,29986606.070287958
2712,0.7500000000000004,0.11999999999999998,28395694.474709988
2713,0.7500000000000004,0.12999999999999998,26862991.108790334
2714,0.7500000000000004,0.13999999999999999,25387114.367537774
2715,0.7500000000000004,0.15,23966710.288317673
2716,0.7500000000000004,0.16,22600452.079993952
2717,0.7500000000000004,0.17,21287039.65856152
2718,0.7500000000000004,0.18000000000000002,20025199.189199258
2719,0.7500000000000004,0.19000000000000003,18813682.634676166
2720,0.7500000000000004,0.20000000000000004,17651267.31004156
2721,0.7500000000000004,0.21000000000000005,16536755.443532232
2722,0.7500000000000004,0.22000000000000006,15468973.743629223
2723,0.7500000000000004,0.23000000000000007,14446772.972197084
2724,0.7500000000000004,0.24000000000000007,13469027.523639765
2725,0.7500000000000004,0.25000000000000006,12534635.010006672
2726,0.7500000000000004,0.26000000000000006,11642515.85198361
2727,0.7500000000000004,0.2700000000000001,10791612.875703586
2728,0.7500000000000004,0.2800000000000001,9980890.915312508
2729,0.7500000000000004,0.2900000000000001,9209336.421225892
2730,0.7500000000000004,0.3000000000000001,8475957.074012464
2731,0.7500000000000004,0.3100000000000001,7779781.403841464
2732,0.7500000000000004,0.3200000000000001,7119858.4154306725
2733,0.7500000000000004,0.3300000000000001,6495257.218432524
2734,0.7500000000000004,0.34000000000000014,5905066.6631963495
2735,0.7500000000000004,0.35000000000000014,5348394.981845062
2736,0.7500000000000004,0.36000000000000015,4824369.4346049335
2737,0.7500000000000004,0.37000000000000016,4332135.961327849
2738,0.7500000000000004,0.38000000000000017,3870858.8381455126
2739,0.7500000000000004,0.3900000000000002,3439720.339195721
2740,0.7500000000000004,0.4000000000000002,3037920.4033611855
2741,0.7500000000000004,0.4100000000000002,2664676.3059618324
2742,0.7500000000000004,0.4200000000000002,2319222.3353419015
2743,0.7500000000000004,0.4300000000000002,2000809.4742936175
2744,0.7500000000000004,0.4400000000000002,1708705.0862596668
2745,0.7500000000000004,0.45000000000000023,1442192.6062571018
2746,0.7500000000000004,0.46000000000000024,1200571.2364657053
2747,0.7500000000000004,0.47000000000000025,983155.6464243705
2748,0.7500000000000004,0.48000000000000026,789275.6777793643
2749,0.7500000000000004,0.49000000000000027,618276.0535288424
2750,0.7500000000000004,0.5000000000000002,469516.09170844627
2751,0.7500000000000004,0.5100000000000002,342369.42346308305
2752,0.7500000000000004,0.5200000000000002,236223.71545068614
2753,0.7500000000000004,0.5300000000000002,150480.39652387815
2754,0.7500000000000004,0.5400000000000003,84554.38863613077
2755,0.7500000000000004,0.5500000000000003,37873.84191933271
2756,0.7500000000000004,0.5600000000000003,9879.873880106075
2757,0.7500000000000004,0.5700000000000003,26.312662684734928
2758,0.7500000000000004,0.5800000000000003,7779.444326564238
2759,0.7500000000000004,0.5900000000000003,32617.764087580523
2760,0.7500000000000004,0.6000000000000003,74031.73147148972
2761,0.7500000000000004,0.6100000000000003,131523.5293295671
2762,0.7500000000000004,0.6200000000000003,204606.82666615123
2763,0.7500000000000004,0.6300000000000003,292806.5452285311
2764,0.7500000000000004,0.6400000000000003,395658.6298099258
2765,0.7500000000000004,0.6500000000000004,512709.82221684844
2766,0.7500000000000004,0.6600000000000004,643517.4388524451
2767,0.7500000000000004,0.6700000000000004,787649.1518679631
2768,0.7500000000000004,0.6800000000000004,944682.7738348196
2769,0.7500000000000004,0.6900000000000004,1114206.0458902123
2770,0.7500000000000004,0.7000000000000004,1295816.4293097202
2771,0.7500000000000004,0.7100000000000004,1489120.9004605848
2772,0.7500000000000004,0.7200000000000004,1693735.7490900415
2773,0.7500000000000004,0.7300000000000004,1909286.3799032397
2774,0.7500000000000004,0.7400000000000004,2135407.1173859513
2775,0.7600000000000005,0.01,51752626.63888464
2776,0.7600000000000005,0.02,49421842.39208772
2777,0.7600000000000005,0.03,47166429.775347516
2778,0.7600000000000005,0.04,44984670.11513235
2779,0.7600000000000005,0.05,42874878.008194715
2780,0.7600000000000005,0.060000000000000005,40835400.774648
2781,0.7600000000000005,0.07,38864617.91832012
2782,0.7600000000000005,0.08,36960940.594310544
2783,0.7600000000000005,0.09,35122811.083677486
2784,0.7600000000000005,0.09999999999999999,33348702.27518236
2785,0.7600000000000005,0.10999999999999999,31637117.15401927
2786,0.7600000000000005,0.11999999999999998,29986588.297457058
2787,0.7600000000000005,0.12999999999999998,28395677.377323143
2788,0.7600000000000005,0.13999999999999999,26862974.669257358
2789,0.7600000000000005,0.15,25387098.568665303
2790,0.7600000000000005,0.16,23966695.113301232
2791,0.7600000000000005,0.17,22600437.51241018
2792,0.7600000000000005,0.18000000000000002,21287025.68236041
2793,0.7600000000000005,0.19000000000000003,20025185.788696684
2794,0.7600000000000005,0.20000000000000004,18813669.794546388
2795,0.7600000000000005,0.21000000000000005,17651255.015309993
2796,0.7600000000000005,0.22000000000000006,16536743.679568307
2797,0.7600000000000005,0.23000000000000007,15468962.496139292
2798,0.7600000000000005,0.24000000000000007,14446762.227217635
2799,0.7600000000000005,0.25000000000000006,13469017.267530495
2800,0.7600000000000005,0.26000000000000006,12534625.229443965
2801,0.7600000000000005,0.2700000000000001,11642506.53395395
2802,0.7600000000000005,0.2800000000000001,10791604.007497152
2803,0.7600000000000005,0.2900000000000001,9980882.484516822
2804,0.7600000000000005,0.3000000000000001,9209328.41571973
2805,0.7600000000000005,0.3100000000000001,8475949.481959714
2806,0.7600000000000005,0.3200000000000001,7779774.213685191
2807,0.7600000000000005,0.3300000000000001,7119851.615887258
2808,0.7600000000000005,0.34000000000000014,6495250.798485923
2809,0.7600000000000005,0.35000000000000014,5905060.612092474
2810,0.7600000000000005,0.36000000000000015,5348389.289086186
2811,0.7600000000000005,0.37000000000000016,4824364.089944332
2812,0.7600000000000005,0.38000000000000017,4332130.954764426
2813,0.7600000000000005,0.3900000000000002,3870854.159918558
2814,0.7600000000000005,0.4000000000000002,3439715.9797798144
2815,0.7600000000000005,0.4100000000000002,3037916.353461114
2816,0.7600000000000005,0.4200000000000002,2664672.5565076717
2817,0.7600000000000005,0.4300000000000002,2319218.877484139
2818,0.7600000000000005,0.4400000000000002,2000806.2993984185
2819,0.7600000000000005,0.45000000000000023,1708702.1859041736
2820,0.7600000000000005,0.46000000000000024,1442189.9722248602
2821,0.7600000000000005,0.47000000000000025,1200568.8607421657
2822,0.7600000000000005,0.48000000000000026,983153.521192489
2823,0.7600000000000005,0.49000000000000027,789273.7954152337
2824,0.7600000000000005,0.5000000000000002,618274.4065974941
2825,0.7600000000000005,0.5100000000000002,469514.67295963183
2826,0.7600000000000005,0.5200000000000002,342368.22582723334
2827,0.7600000000000005,0.5300000000000002,236222.73203487397
2828,0.7600000000000005,0.5400000000000003,150479.62060789598
2829,0.7600000000000005,0.5500000000000003,84553.81366863336
2830,0.7600000000000005,0.5600000000000003,37873.46151405656
2831,0.7600000000000005,0.5700000000000003,9879.681812154697
2832,0.7600000000000005,0.5800000000000003,26.302864895280752
2833,0.7600000000000005,0.5900000000000003,7779.610885939269
2834,0.7600000000000005,0.6000000000000003,32618.101241790006
2835,0.7600000000000005,0.6100000000000003,74032.2336054413
2836,0.7600000000000005,0.6200000000000003,131524.19097204332
2837,0.7600000000000005,0.6300000000000003,204607.64248651388
2838,0.7600000000000005,0.6400000000000003,292807.5100334833
2839,0.7600000000000005,0.6500000000000004,395659.73854035116
2840,0.7600000000000005,0.6600000000000004,512711.0699446939
2841,0.7600000000000005,0.6700000000000004,643518.8207776807
2842,0.7600000000000005,0.6800000000000004,787650.6633156035
2843,0.7600000000000005,0.6900000000000004,944684.4102519825
2844,0.7600000000000005,0.7000000000000004,1114207.8028432592
2845,0.7600000000000005,0.7100000000000004,1295818.3024814413
2846,0.7600000000000005,0.7200000000000004,1489122.8856474524
2847,0.7600000000000005,0.7300000000000004,1693737.842199492
2848,0.7600000000000005,0.7400000000000004,1909288.5769510418
2849,0.7600000000000005,0.7500000000000004,2135409.4144936027
2850,0.7700000000000005,0.01,54160507.429184586
2851,0.7700000000000005,0.02,51752599.9811335
2852,0.7700000000000005,0.03,49421816.63803029
2853,0.7700000000000005,0.04,47166404.90229253
2854,0.7700000000000005,0.05,44984646.10088698
2855,0.7700000000000005,0.060000000000000005,42874854.83105479
2856,0.7700000000000005,0.07,40835378.41338856
2857,0.7700000000000005,0.08,38864596.35218569
2858,0.7700000000000005,0.09,36960919.80300609
2859,0.7700000000000005,0.09999999999999999,35122791.047359325
2860,0.7700000000000005,0.10999999999999999,33348682.974449232
2861,0.7700000000000005,0.11999999999999998,31637098.569903452
2862,0.7700000000000005,0.12999999999999998,29986570.411415868
2863,0.7700000000000005,0.13999999999999999,28395660.171230447
2864,0.7700000000000005,0.15,26862958.125395153
2865,0.7700000000000005,0.16,25387082.669715643
2866,0.7700000000000005,0.17,23966679.84233815
2867,0.7700000000000005,0.18000000000000002,22600422.852891814
2868,0.7700000000000005,0.19000000000000003,21287011.618121196
2869,0.7700000000000005,0.20000000000000004,20025172.3039398
2870,0.7700000000000005,0.21000000000000005,18813656.87383629
2871,0.7700000000000005,0.22000000000000006,17651242.64356502
2872,0.7700000000000005,0.23000000000000007,16536731.84205348
2873,0.7700000000000005,0.24000000000000007,15468951.17845922
2874,0.7700000000000005,0.25000000000000006,14446751.415309561
2875,0.7700000000000005,0.26000000000000006,13469006.947657503
2876,0.7700000000000005,0.2700000000000001,12534615.388188204
2877,0.7700000000000005,0.2800000000000001,11642497.158210093
2878,0.7700000000000005,0.2900000000000001,10791595.084465867
2879,0.7700000000000005,0.3000000000000001,9980874.001698539
2880,0.7700000000000005,0.3100000000000001,9209320.360908255
2881,0.7700000000000005,0.3200000000000001,8475941.843236214
2882,0.7700000000000005,0.3300000000000001,7779766.97941213
2883,0.7700000000000005,0.34000000000000014,7119844.77470252
2884,0.7700000000000005,0.35000000000000014,6495244.339297002
2885,0.7700000000000005,0.36000000000000015,5905054.5240707835
2886,0.7700000000000005,0.37000000000000016,5348383.561661521
2887,0.7700000000000005,0.38000000000000017,4824358.712799314
2888,0.7700000000000005,0.3900000000000002,4332125.917829204
2889,0.7700000000000005,0.4000000000000002,3870849.4533654903
2890,0.7700000000000005,0.4100000000000002,3439711.594018285
2891,0.7700000000000005,0.4200000000000002,3037912.2791324807
2892,0.7700000000000005,0.4300000000000002,2664668.784480235
2893,0.7700000000000005,0.4400000000000002,2319215.3988482985
2894,0.7700000000000005,0.45000000000000023,2000803.10546182
2895,0.7700000000000005,0.46000000000000024,1708699.268187042
2896,0.7700000000000005,0.47000000000000025,1442187.32245535
2897,0.7700000000000005,0.48000000000000026,1200566.470851836
2898,0.7700000000000005,0.49000000000000027,983151.3833118404
2899,0.7700000000000005,0.5000000000000002,789271.9018693673
2900,0.7700000000000005,0.5100000000000002,618272.7499017972
2901,0.7700000000000005,0.5200000000000002,469513.2458156125
2902,0.7700000000000005,0.5300000000000002,342367.0211183751
2903,0.7700000000000005,0.5400000000000003,236221.74282260318
2904,0.7700000000000005,0.5500000000000003,150478.840127619
2905,0.7700000000000005,0.5600000000000003,84553.23532584889
2906,0.7700000000000005,0.5700000000000003,37873.07888053714
2907,0.7700000000000005,0.5800000000000003,9879.488622216471
2908,0.7700000000000005,0.5900000000000003,26.293011724849887
2909,0.7700000000000005,0.6000000000000003,7779.778418002149
2910,0.7700000000000005,0.6100000000000003,32618.440359302454
2911,0.7700000000000005,0.6200000000000003,74032.73865691591
2912,0.7700000000000005,0.6300000000000003,131524.8564508972
2913,0.7700000000000005,0.6400000000000003,204608.46302774592
2914,0.7700000000000005,0.6500000000000004,292808.4804104174
2915,0.7700000000000005,0.6600000000000004,395660.85366144025
2916,0.7700000000000005,0.6700000000000004,512712.32485039026
2917,0.7700000000000005,0.6800000000000004,643520.2106373722
2918,0.7700000000000005,0.6900000000000004,787652.183424588
2919,0.7700000000000005,0.7000000000000004,944686.0560285308
2920,0.7700000000000005,0.7100000000000004,1114209.569825734
2921,0.7700000000000005,0.7200000000000004,1295820.1863254383
2922,0.7700000000000005,0.7300000000000004,1489124.8821230463
2923,0.7700000000000005,0.7400000000000004,1693739.9471885015
2924,0.7700000000000005,0.7500000000000004,1909290.7864443723
2925,0.7700000000000005,0.7600000000000005,2135411.7245886247
2926,0.7800000000000005,0.01,56647297.14579598
2927,0.7800000000000005,0.02,54160479.66606331
2928,0.7800000000000005,0.03,51752573.15121618
2929,0.7800000000000005,0.04,49421790.71794585
2930,0.7800000000000005,0.05,47166379.869182244
2931,0.7800000000000005,0.060000000000000005,44984621.932394676
2932,0.7800000000000005,0.07,42874831.50531681
2933,0.7800000000000005,0.08,40835355.90902405
2934,0.7800000000000005,0.09,38864574.64828742
2935,0.7800000000000005,0.09999999999999999,36960898.87913083
2936,0.7800000000000005,0.10999999999999999,35122770.88351875
2937,0.7800000000000005,0.11999999999999998,33348663.551100954
2938,0.7800000000000005,0.12999999999999998,31637079.867942154
2939,0.7800000000000005,0.13999999999999999,29986552.412164602
2940,0.7800000000000005,0.15,28395642.856432043
2941,0.7800000000000005,0.16,26862941.47720387
2942,0.7800000000000005,0.17,25387066.670688964
2943,0.7800000000000005,0.18000000000000002,23966664.47542858
2944,0.7800000000000005,0.19000000000000003,22600408.101438966
2945,0.7800000000000005,0.20000000000000004,21286997.465843983
2946,0.7800000000000005,0.21000000000000005,20025158.734928798
2947,0.7800000000000005,0.22000000000000006,18813643.872546036
2948,0.7800000000000005,0.23000000000000007,17651230.19480678
2949,0.7800000000000005,0.24000000000000007,16536719.930987842
2950,0.7800000000000005,0.25000000000000006,15468939.790589085
2951,0.7800000000000005,0.26000000000000006,14446740.536472967
2952,0.7800000000000005,0.2700000000000001,13468996.564020885
2953,0.7800000000000005,0.2800000000000001,12534605.48623946
2954,0.7800000000000005,0.2900000000000001,11642487.724752102
2955,0.7800000000000005,0.3000000000000001,10791586.10660987
2956,0.7800000000000005,0.3100000000000001,9980865.466857748
2957,0.7800000000000005,0.3200000000000001,9209312.256791584
2958,0.7800000000000005,0.3300000000000001,8475934.15784206
2959,0.7800000000000005,0.34000000000000014,7779759.701022394
2960,0.7800000000000005,0.35000000000000014,7119837.891876557
2961,0.7800000000000005,0.36000000000000015,6495237.840865842
2962,0.7800000000000005,0.37000000000000016,5905048.399131382
2963,0.7800000000000005,0.38000000000000017,5348377.799571129
2964,0.7800000000000005,0.3900000000000002,4824353.303169966
2965,0.7800000000000005,0.4000000000000002,4332120.850522269
2966,0.7800000000000005,0.4100000000000002,3870844.7184863766
2967,0.7800000000000005,0.4200000000000002,3439707.18191121
2968,0.7800000000000005,0.4300000000000002,3037908.1803753413
2969,0.7800000000000005,0.4400000000000002,2664664.9898796
2970,0.7800000000000005,0.45000000000000023,2319211.899434438
2971,0.7800000000000005,0.46000000000000024,2000799.8924838933
2972,0.7800000000000005,0.47000000000000025,1708696.333108331
2973,0.7800000000000005,0.48000000000000026,1442184.6569486284
2974,0.7800000000000005,0.49000000000000027,1200564.0667947582
2975,0.7800000000000005,0.5000000000000002,983149.2327824767
2976,0.7800000000000005,0.5100000000000002,789269.9971417987
2977,0.7800000000000005,0.5200000000000002,618271.0834418022
2978,0.7800000000000005,0.5300000000000002,469511.81027642905
2979,0.7800000000000005,0.5400000000000003,342365.80933654995
2980,0.7800000000000005,0.5500000000000003,236220.74781391548
2981,0.7800000000000005,0.5600000000000003,150478.055083087
2982,0.7800000000000005,0.5700000000000003,84552.65360781093
2983,0.7800000000000005,0.5800000000000003,37872.69401880966
2984,0.7800000000000005,0.5900000000000003,9879.294310324
2985,0.7800000000000005,0.6000000000000003,26.283103205632784
2986,0.7800000000000005,0.6100000000000003,7779.946922783278
2987,0.7800000000000005,0.6200000000000003,32618.7814401478
2988,0.7800000000000005,0.6300000000000003,74033.2466259414
2989,0.7800000000000005,0.6400000000000003,131525.52576615254
2990,0.7800000000000005,0.6500000000000004,204609.28828987238
2991,0.7800000000000005,0.6600000000000004,292809.4563593551
2992,0.7800000000000005,0.6700000000000004,395661.9751732178
2993,0.7800000000000005,0.6800000000000004,512713.5869339614
2994,0.7800000000000005,0.6900000000000004,643521.6084315308
2995,0.7800000000000005,0.7000000000000004,787653.7121949318
2996,0.7800000000000005,0.7100000000000004,944687.7111644854
2997,0.7800000000000005,0.7200000000000004,1114211.346837649
2998,0.7800000000000005,0.7300000000000004,1295822.0808417264
2999,0.7800000000000005,0.7400000000000004,1489126.8898873825
3000,0.7800000000000005,0.7500000000000004,1693742.064057092
3001,0.7800000000000005,0.7600000000000005,1909293.0083832475
3002,0.7800000000000005,0.7700000000000005,2135414.04767103
3003,0.7900000000000005,0.01,59214817.535789825
3004,0.7900000000000005,0.02,56647268.24061383
3005,0.7900000000000005,0.03,54160451.724465296
3006,0.7900000000000005,0.04,51752546.149132915
3007,0.7900000000000005,0.05,49421764.631834626
3008,0.7900000000000005,0.060000000000000005,47166354.67601704
3009,0.7900000000000005,0.07,44984597.6096557
3010,0.7900000000000005,0.08,42874808.03098091
3011,0.7900000000000005,0.09,40835333.26155482
3012,0.7900000000000005,0.09999999999999999,38864552.80662557
3013,0.7900000000000005,0.10999999999999999,36960877.82268496
3014,0.7900000000000005,0.11999999999999998,35122750.59215597
3015,0.7900000000000005,0.12999999999999998,33348644.00513776
3016,0.7900000000000005,0.13999999999999999,31637061.048135545
3017,0.7900000000000005,0.15,29986534.299703352
3018,0.7900000000000005,0.16,28395625.432928044
3019,0.7900000000000005,0.17,26862924.724683676
3020,0.7900000000000005,0.18000000000000002,25387050.5715854
3021,0.7900000000000005,0.19000000000000003,23966649.01257262
3022,0.7900000000000005,0.20000000000000004,22600393.258051787
3023,0.7900000000000005,0.21000000000000005,21286983.225528944
3024,0.7900000000000005,0.22000000000000006,20025145.081663728
3025,0.7900000000000005,0.23000000000000007,18813630.790675722
3026,0.7900000000000005,0.24000000000000007,17651217.669035345
3027,0.7900000000000005,0.25000000000000006,16536707.946371548
3028,0.7900000000000005,0.26000000000000006,15468928.33252902
3029,0.7900000000000005,0.2700000000000001,14446729.590707997
3030,0.7900000000000005,0.2800000000000001,13468986.116620716
3031,0.7900000000000005,0.2900000000000001,12534595.523597857
